9,46,55,8.8441e+05,0.356,-0.133
9,46,55,8.8445e+05,0.682,-0.197
9,46,55,8.8449e+05,0.126,0.132
9,46,55,8.8453e+05,0.485,-0.454
9,46,55,8.8457e+05,-0.298,0.691
9,46,55,8.8461e+05,0.071,-0.139
9,46,55,8.8465e+05,0.025,-0.065
9,46,55,8.8469e+05,0.141,-0.045
9,46,55,8.8473e+05,-0.047,0.219
9,46,55,8.8476e+05,0.305,-0.3
9,46,55,8.848e+05,-0.174,0.099
9,46,55,8.8484e+05,0.065,-0.03
9,46,55,8.8488e+05,-0.443,0.698
9,46,55,8.8492e+05,0.433,-0.75
9,46,55,8.8496e+05,-0.022,0.29
9,46,55,8.85e+05,0.31,-0.066
9,46,55,8.8504e+05,-0.291,0.267
9,46,55,8.8508e+05,0.667,-0.702
9,46,55,8.8512e+05,-0.085,0.179
9,46,55,8.8516e+05,0.439,-0.052
9,46,55,8.852e+05,0.284,0.272
9,46,55,8.8523e+05,0.402,-0.184
9,46,55,8.8527e+05,0.272,-0.404
9,46,55,8.8531e+05,0.849,-0.12
9,46,55,8.8535e+05,-0.323,0.699
9,46,55,8.8539e+05,1.258,-1.366
9,46,55,8.8543e+05,-1.183,1.617
9,46,55,8.8547e+05,0.465,-1.323
9,46,55,8.8551e+05,-0.879,1.358
9,46,55,8.8555e+05,0.01,-0.161
9,46,55,8.8558e+05,-0.296,-0.57
9,46,55,8.8562e+05,-0.223,0.876
9,46,55,8.8566e+05,0.137,-0.885
9,46,55,8.857e+05,-0.518,0.546
9,46,55,8.8574e+05,-0.06,-0.033
9,46,55,8.8578e+05,-0.569,-0.019
9,46,55,8.8582e+05,0.504,0.188
9,46,55,8.8586e+05,-0.116,-0.034
9,46,55,8.859e+05,0.324,-0.226
9,46,55,8.8594e+05,0.263,0.11
9,46,55,8.8598e+05,0.311,-0.563
9,46,55,8.8602e+05,-0.487,0.724
9,46,55,8.8605e+05,0.076,-0.584
9,46,55,8.8609e+05,-0.613,0.641
9,46,55,8.8613e+05,0.526,-0.443
9,46,55,8.8617e+05,-0.524,0.752
9,46,55,8.8621e+05,0.753,-0.726
9,46,55,8.8625e+05,-0.635,0.894
9,46,55,8.8629e+05,0.582,-0.588
9,46,55,8.8633e+05,-0.36,0.631
9,46,55,8.8637e+05,0.588,-0.519
9,46,55,8.8641e+05,-0.153,0.752
9,46,55,8.8644e+05,0.438,-0.724
9,46,55,8.8648e+05,0.322,0.455
9,46,55,8.8652e+05,0.392,-0.27
9,46,55,8.8656e+05,-0.624,0.051
9,46,55,8.866e+05,0.689,0.19
9,46,55,8.8664e+05,-1.13,0.236
9,46,55,8.8668e+05,-0.11,-0.75
9,46,55,8.8672e+05,-0.911,0.414
9,46,55,8.8676e+05,0.075,-0.47
9,46,55,8.868e+05,0.409,-0.439
9,46,55,8.8684e+05,-0.768,0.828
9,46,55,8.8687e+05,0.557,-0.312
9,46,55,8.8691e+05,-0.888,0.87
9,46,55,8.8695e+05,-0.101,0.162
9,46,55,8.8699e+05,0.713,-0.626
9,46,55,8.8703e+05,-0.58,0.825
9,46,55,8.8707e+05,0.938,-0.628
9,46,55,8.8711e+05,-0.611,-0.106
9,46,55,8.8715e+05,0.325,0.55
9,46,55,8.8719e+05,0.119,-1.169
9,46,55,8.8723e+05,-0.78,1.509
9,46,55,8.8726e+05,1.215,-1.176
9,46,55,8.873e+05,-0.793,0.859
9,46,55,8.8734e+05,1.182,-0.416
9,46,55,8.8738e+05,-0.453,0.029
9,46,55,8.8742e+05,0.155,-0.391
9,46,55,8.8746e+05,-0.489,0.195
9,46,55,8.875e+05,0.227,-0.404
9,46,55,8.8754e+05,-0.371,0.884
9,46,55,8.8758e+05,0.188,-0.525
9,46,55,8.8762e+05,-0.27,1.099
9,46,55,8.8766e+05,0.172,-0.834
9,46,55,8.877e+05,-0.432,0.657
9,46,55,8.8773e+05,0.516,-0.358
9,46,55,8.8777e+05,-0.884,0.562
9,46,55,8.8781e+05,1.049,-0.812
9,46,55,8.8785e+05,-0.988,0.465
9,46,55,8.8789e+05,1.432,-0.844
9,46,55,8.8793e+05,-0.684,0.985
9,46,55,8.8797e+05,1.293,-0.923
9,46,55,8.8801e+05,-0.565,1.418
9,46,55,8.8805e+05,1.433,-1.489
9,46,55,8.8808e+05,-0.955,1.451
9,46,55,8.8812e+05,0.862,-1.803
9,46,55,8.8816e+05,-0.987,1.361
9,46,55,8.882e+05,0.298,-0.745
9,46,55,8.8824e+05,-0.74,0.756
9,46,55,8.8828e+05,0.37,-0.523
9,46,55,8.8832e+05,-0.879,0.559
9,46,55,8.8836e+05,0.658,0.13
9,46,55,8.884e+05,-0.58,-0.212
9,46,55,8.8844e+05,0.211,0.257
9,46,55,8.8848e+05,0.123,-0.28
9,46,55,8.8852e+05,0.455,0.019
9,46,55,8.8855e+05,0.683,-0.476
9,46,55,8.8859e+05,0.139,0.452
9,46,55,8.8863e+05,0.941,-0.283
9,46,55,8.8867e+05,-0.119,-0.059
9,46,55,8.8871e+05,0.553,-0.515
9,46,55,8.8875e+05,-1.037,1.18
9,46,55,8.8879e+05,0.928,-1.855
9,46,55,8.8883e+05,-1.339,1.759
9,46,55,8.8887e+05,0.863,-1.71
9,46,55,8.8891e+05,-1.352,1.648
9,46,55,8.8894e+05,0.872,-1.234
9,46,55,8.8898e+05,-0.311,0.595
9,46,55,8.8902e+05,0.397,-0.063
9,46,55,8.8906e+05,-0.679,0.46
9,46,55,8.891e+05,1.081,-0.471
9,46,55,8.8914e+05,-0.865,0.849
9,46,55,8.8918e+05,1.361,-1.597
9,46,55,8.8922e+05,-1.519,2.141
9,46,55,8.8926e+05,1.565,-1.753
9,46,55,8.893e+05,-1.087,1.183
9,46,55,8.8934e+05,0.963,-0.384
9,46,55,8.8937e+05,-0.429,-0.072
9,46,55,8.8941e+05,0.353,0.187
9,46,55,8.8945e+05,-0.109,0.027
9,46,55,8.8949e+05,0.625,-0.203
9,46,55,8.8953e+05,-0.607,0.678
9,46,55,8.8957e+05,1.296,-1.466
9,46,55,8.8961e+05,-1.053,1.354
9,46,55,8.8965e+05,1.382,-1.641
9,46,55,8.8969e+05,-1.273,1.441
9,46,55,8.8973e+05,1.169,-1.125
9,46,55,8.8976e+05,-0.716,0.85
9,46,55,8.898e+05,0.479,0.213
9,46,55,8.8984e+05,0.061,-0.068
9,46,55,8.8988e+05,-0.067,-0.02
9,46,55,8.8992e+05,0.45,-0.27
9,46,55,8.8996e+05,-0.282,0.017
9,46,55,8.9e+05,-0.569,0.053
9,46,55,8.9004e+05,0.209,0.204
9,46,55,8.9008e+05,-0.27,-0.225
