10,24,45,8.8441e+05,-0.607,0.379
10,24,45,8.8445e+05,0.175,-0.489
10,24,45,8.8449e+05,-0.699,0.522
10,24,45,8.8453e+05,0.032,-0.232
10,24,45,8.8457e+05,-0.119,0.133
10,24,45,8.8461e+05,0.449,-0.417
10,24,45,8.8465e+05,-0.376,0.366
10,24,45,8.8469e+05,0.19,-0.343
10,24,45,8.8473e+05,-0.323,0.099
10,24,45,8.8476e+05,-0.058,0.14
10,24,45,8.848e+05,0.038,-0.27
10,24,45,8.8484e+05,0.134,0.108
10,24,45,8.8488e+05,0.372,-0.429
10,24,45,8.8492e+05,-0.133,0.433
10,24,45,8.8496e+05,-0.119,-0.148
10,24,45,8.85e+05,0.015,0.039
10,24,45,8.8504e+05,-0.125,-0.05
10,24,45,8.8508e+05,-0.327,0.458
10,24,45,8.8512e+05,0.322,-0.691
10,24,45,8.8516e+05,-0.707,0.236
10,24,45,8.852e+05,0.851,-0.997
10,24,45,8.8523e+05,-0.765,1.437
10,24,45,8.8527e+05,0.463,-1.318
10,24,45,8.8531e+05,-0.491,1.003
10,24,45,8.8535e+05,0.581,-0.471
10,24,45,8.8539e+05,-0.111,-0.003
10,24,45,8.8543e+05,0.009,0.471
10,24,45,8.8547e+05,0.315,-0.821
10,24,45,8.8551e+05,-0.012,0.31
10,24,45,8.8555e+05,0.131,0.07
10,24,45,8.8558e+05,0.344,-0.08
10,24,45,8.8562e+05,-0.253,-0.227
10,24,45,8.8566e+05,0.458,0.081
10,24,45,8.857e+05,0.409,-0.369
10,24,45,8.8574e+05,0.195,-0.035
10,24,45,8.8578e+05,0.618,-0.051
10,24,45,8.8582e+05,-0.39,0.586
10,24,45,8.8586e+05,0.904,-0.846
10,24,45,8.859e+05,-0.355,0.802
10,24,45,8.8594e+05,0.441,-0.351
10,24,45,8.8598e+05,-0.217,0.158
10,24,45,8.8602e+05,0.193,-0.243
10,24,45,8.8605e+05,0.091,0.361
10,24,45,8.8609e+05,0.115,-0.062
10,24,45,8.8613e+05,-0.286,0.085
10,24,45,8.8617e+05,0.671,-0.833
10,24,45,8.8621e+05,-0.744,0.44
10,24,45,8.8625e+05,0.163,0.207
10,24,45,8.8629e+05,-0.301,-0.045
10,24,45,8.8633e+05,-0.166,0.136
10,24,45,8.8637e+05,0.569,-0.284
10,24,45,8.8641e+05,-0.491,1.101
10,24,45,8.8644e+05,0.567,-1.065
10,24,45,8.8648e+05,-0.395,0.666
10,24,45,8.8652e+05,-0.12,-0.218
10,24,45,8.8656e+05,0.016,0.152
10,24,45,8.866e+05,0.26,-0.252
10,24,45,8.8664e+05,-0.24,-0.164
10,24,45,8.8668e+05,0.164,-0.022
10,24,45,8.8672e+05,0.071,0.156
10,24,45,8.8676e+05,0.328,0.211
10,24,45,8.868e+05,-0.085,0.06
10,24,45,8.8684e+05,-0.115,0.294
10,24,45,8.8687e+05,0.268,-0.736
10,24,45,8.8691e+05,-0.325,0.656
10,24,45,8.8695e+05,0.164,-0.47
10,24,45,8.8699e+05,-0.442,0.417
10,24,45,8.8703e+05,0.164,-0.667
10,24,45,8.8707e+05,-0.318,0.91
10,24,45,8.8711e+05,0.154,-0.44
10,24,45,8.8715e+05,-0.324,0.127
10,24,45,8.8719e+05,-0.062,0.243
10,24,45,8.8723e+05,-0.136,-0.255
10,24,45,8.8726e+05,-0.101,0.182
10,24,45,8.873e+05,0.1,-0.299
10,24,45,8.8734e+05,-0.105,0.149
10,24,45,8.8738e+05,0.065,-0.181
10,24,45,8.8742e+05,-0.094,-0.15
10,24,45,8.8746e+05,0.011,0.48
10,24,45,8.875e+05,0.084,-0.417
10,24,45,8.8754e+05,0.079,0.321
10,24,45,8.8758e+05,0.243,-0.005
10,24,45,8.8762e+05,0.124,-0.492
10,24,45,8.8766e+05,-0.153,0.703
10,24,45,8.877e+05,0.087,-0.504
10,24,45,8.8773e+05,-0.119,-0.032
10,24,45,8.8777e+05,-0.189,0.253
10,24,45,8.8781e+05,-0.029,-0.177
10,24,45,8.8785e+05,-0.33,0.669
10,24,45,8.8789e+05,0.431,-0.666
10,24,45,8.8793e+05,-0.1,0.52
10,24,45,8.8797e+05,-0.314,-0.29
10,24,45,8.8801e+05,-0.433,0.077
10,24,45,8.8805e+05,-0.053,-0.279
10,24,45,8.8808e+05,-0.294,-0.072
10,24,45,8.8812e+05,-0.197,0.24
10,24,45,8.8816e+05,-0.118,-0.398
10,24,45,8.882e+05,0.24,0.199
10,24,45,8.8824e+05,-0.432,-0.074
10,24,45,8.8828e+05,0.139,0.092
10,24,45,8.8832e+05,-0.57,0.055
10,24,45,8.8836e+05,0.197,-0.29
10,24,45,8.884e+05,0.208,0.178
10,24,45,8.8844e+05,-0.051,0.169
10,24,45,8.8848e+05,0.686,-0.509
10,24,45,8.8852e+05,-0.204,0.014
10,24,45,8.8855e+05,-0.173,0.374
10,24,45,8.8859e+05,0.203,-0.379
10,24,45,8.8863e+05,-0.686,0.178
10,24,45,8.8867e+05,0.522,-0.286
10,24,45,8.8871e+05,-0.374,0.465
10,24,45,8.8875e+05,0.119,-0.141
10,24,45,8.8879e+05,0.576,-0.728
10,24,45,8.8883e+05,-0.841,1.066
10,24,45,8.8887e+05,0.723,-1.398
10,24,45,8.8891e+05,-1.569,1.749
10,24,45,8.8894e+05,0.91,-1.777
10,24,45,8.8898e+05,-1.001,1.333
10,24,45,8.8902e+05,0.832,-1.125
10,24,45,8.8906e+05,-0.015,0.544
10,24,45,8.891e+05,0.83,-0.577
10,24,45,8.8914e+05,-0.438,0.127
10,24,45,8.8918e+05,0.151,0.132
10,24,45,8.8922e+05,-0.26,0.019
10,24,45,8.8926e+05,0.203,-0.058
10,24,45,8.893e+05,0.011,0.177
10,24,45,8.8934e+05,-0.03,-0.179
10,24,45,8.8937e+05,0.15,-0.172
10,24,45,8.8941e+05,-0.121,-0.003
10,24,45,8.8945e+05,-0.519,0.309
10,24,45,8.8949e+05,0.296,-0.159
10,24,45,8.8953e+05,-0.031,-0.455
10,24,45,8.8957e+05,0.355,0.342
10,24,45,8.8961e+05,0.034,-0.026
10,24,45,8.8965e+05,0.35,-0.582
10,24,45,8.8969e+05,-0.306,0.428
10,24,45,8.8973e+05,0.053,-0.406
10,24,45,8.8976e+05,-0.047,-0.267
10,24,45,8.898e+05,-0.198,0.311
10,24,45,8.8984e+05,0.147,-0.069
