9,8,45,8.8441e+05,1.373,-1.317
9,8,45,8.8445e+05,-1.058,1.497
9,8,45,8.8449e+05,0.472,-0.871
9,8,45,8.8453e+05,-0.3,0.308
9,8,45,8.8457e+05,-0.718,0.925
9,8,45,8.8461e+05,0.984,-1.292
9,8,45,8.8465e+05,-1.466,1.292
9,8,45,8.8469e+05,1.301,-1.744
9,8,45,8.8473e+05,-2.208,2.078
9,8,45,8.8476e+05,1.03,-2.353
9,8,45,8.848e+05,-1.712,2.39
9,8,45,8.8484e+05,1.212,-1.552
9,8,45,8.8488e+05,-0.436,0.854
9,8,45,8.8492e+05,1.003,-0.811
9,8,45,8.8496e+05,-0.219,0.37
9,8,45,8.85e+05,0.396,-0.476
9,8,45,8.8504e+05,-0.782,0.673
9,8,45,8.8508e+05,0.512,-0.289
9,8,45,8.8512e+05,-0.186,0.771
9,8,45,8.8516e+05,0.593,-0.527
9,8,45,8.852e+05,-0.209,0.206
9,8,45,8.8523e+05,-0.045,0.214
9,8,45,8.8527e+05,-0.429,-0.079
9,8,45,8.8531e+05,-0.674,0.893
9,8,45,8.8535e+05,0.36,-1.146
9,8,45,8.8539e+05,-0.875,1.578
9,8,45,8.8543e+05,1.569,-1.808
9,8,45,8.8547e+05,-1.057,1.52
9,8,45,8.8551e+05,0.771,-1.374
9,8,45,8.8555e+05,-1.17,1.068
9,8,45,8.8558e+05,0.298,-0.082
9,8,45,8.8562e+05,-0.11,-0.216
9,8,45,8.8566e+05,0.032,-0.083
9,8,45,8.857e+05,0.251,0.042
9,8,45,8.8574e+05,0.296,-0.006
9,8,45,8.8578e+05,-0.573,0.18
9,8,45,8.8582e+05,0.704,-0.636
9,8,45,8.8586e+05,-1.338,1.207
9,8,45,8.859e+05,0.673,-0.742
9,8,45,8.8594e+05,-0.284,1.042
9,8,45,8.8598e+05,0.887,-0.6
9,8,45,8.8602e+05,0.052,0.119
9,8,45,8.8605e+05,0.005,-0.082
9,8,45,8.8609e+05,-0.293,-0.081
9,8,45,8.8613e+05,-0.284,0.503
9,8,45,8.8617e+05,-0.252,-0.544
9,8,45,8.8621e+05,-0.451,0.788
9,8,45,8.8625e+05,0.578,-0.497
9,8,45,8.8629e+05,-0.202,0.143
9,8,45,8.8633e+05,0.506,-0.401
9,8,45,8.8637e+05,-0.494,0.35
9,8,45,8.8641e+05,0.05,0.067
9,8,45,8.8644e+05,-0.349,0.05
9,8,45,8.8648e+05,0.409,-0.043
9,8,45,8.8652e+05,-0.396,0.807
9,8,45,8.8656e+05,0.896,-0.804
9,8,45,8.866e+05,-0.246,1.024
9,8,45,8.8664e+05,0.149,-1.084
9,8,45,8.8668e+05,-0.58,0.901
9,8,45,8.8672e+05,0.064,-0.244
9,8,45,8.8676e+05,-0.319,-0.325
9,8,45,8.868e+05,0.319,0.601
9,8,45,8.8684e+05,-0.056,-0.286
9,8,45,8.8687e+05,0.487,-0.062
9,8,45,8.8691e+05,-0.378,0.463
9,8,45,8.8695e+05,0.567,-0.75
9,8,45,8.8699e+05,-0.868,0.867
9,8,45,8.8703e+05,0.436,-1.177
9,8,45,8.8707e+05,-0.907,1.572
9,8,45,8.8711e+05,0.785,-1.241
9,8,45,8.8715e+05,0.138,0.572
9,8,45,8.8719e+05,-0.816,0.606
9,8,45,8.8723e+05,1.198,-1.729
9,8,45,8.8726e+05,-1.61,2.581
9,8,45,8.873e+05,1.727,-3.175
9,8,45,8.8734e+05,-1.925,2.948
