8,26,45,8.8441e+05,0.345,0.139
8,26,45,8.8445e+05,0.555,-0.091
8,26,45,8.8449e+05,0.495,0.185
8,26,45,8.8453e+05,0.338,0.281
8,26,45,8.8457e+05,-0.043,-0.195
8,26,45,8.8461e+05,0.07,-0.431
8,26,45,8.8465e+05,-0.03,0.127
8,26,45,8.8469e+05,-0.256,0.465
8,26,45,8.8473e+05,-0.194,0.198
8,26,45,8.8476e+05,0.169,-0.444
8,26,45,8.848e+05,0.341,-0.623
8,26,45,8.8484e+05,-0.056,0.045
8,26,45,8.8488e+05,-0.8,0.37
8,26,45,8.8492e+05,-0.93,-0.118
8,26,45,8.8496e+05,-0.307,-0.148
8,26,45,8.85e+05,0.364,-0.238
8,26,45,8.8504e+05,0.164,0.078
8,26,45,8.8508e+05,-0.023,0.008
8,26,45,8.8512e+05,-0.175,0.122
8,26,45,8.8516e+05,0.062,0.191
8,26,45,8.852e+05,0.469,-0.058
8,26,45,8.8523e+05,0.447,-0.104
8,26,45,8.8527e+05,0.384,-0.272
8,26,45,8.8531e+05,0.165,0.368
8,26,45,8.8535e+05,0.634,0.126
8,26,45,8.8539e+05,0.64,-0.532
8,26,45,8.8543e+05,-0.035,-0.058
8,26,45,8.8547e+05,-0.507,0.1
8,26,45,8.8551e+05,0.234,-0.84
8,26,45,8.8555e+05,0.351,-0.405
8,26,45,8.8558e+05,-0.059,0.627
8,26,45,8.8562e+05,-0.302,0.164
8,26,45,8.8566e+05,-0.782,0.179
8,26,45,8.857e+05,-0.288,0.09
8,26,45,8.8574e+05,-0.041,-0.19
8,26,45,8.8578e+05,-0.341,0.283
8,26,45,8.8582e+05,-0.159,-0.221
8,26,45,8.8586e+05,-0.123,-0.275
8,26,45,8.859e+05,0.202,0.022
8,26,45,8.8594e+05,0.337,0.123
8,26,45,8.8598e+05,0.099,-0.212
8,26,45,8.8602e+05,0.068,0.136
8,26,45,8.8605e+05,0.68,0.037
8,26,45,8.8609e+05,0.944,-0.37
8,26,45,8.8613e+05,0.489,-0.464
8,26,45,8.8617e+05,-0.218,-0.242
8,26,45,8.8621e+05,-0.262,0.236
8,26,45,8.8625e+05,0.291,0.212
8,26,45,8.8629e+05,0.349,0.047
8,26,45,8.8633e+05,0.367,-0.326
8,26,45,8.8637e+05,0.302,-0.008
8,26,45,8.8641e+05,0.051,0.068
8,26,45,8.8644e+05,-0.099,-0.175
8,26,45,8.8648e+05,-0.718,0.251
8,26,45,8.8652e+05,-0.331,0.054
8,26,45,8.8656e+05,0.081,-0.181
8,26,45,8.866e+05,0.372,-0.069
8,26,45,8.8664e+05,0.37,0.204
8,26,45,8.8668e+05,0.051,0.096
8,26,45,8.8672e+05,0.083,-0.305
8,26,45,8.8676e+05,-0.178,-0.024
8,26,45,8.868e+05,-0.163,0.184
8,26,45,8.8684e+05,0.145,0.012
8,26,45,8.8687e+05,0.349,-0.315
8,26,45,8.8691e+05,0.367,-0.259
8,26,45,8.8695e+05,-0.007,0.089
8,26,45,8.8699e+05,-0.192,-0.349
8,26,45,8.8703e+05,-0.087,-0.569
8,26,45,8.8707e+05,-0.183,0.012
8,26,45,8.8711e+05,0.272,0.617
8,26,45,8.8715e+05,0.869,0.03
