10;55;12;7;99.394
10;55;12;8;99.394
10;55;12;9;99.394
10;55;13;0;99.394
10;55;13;1;99.394
10;55;13;2;99.394
10;55;13;3;99.395
10;55;13;4;99.395
10;55;13;5;99.395
10;55;13;6;99.395
10;55;13;7;99.398
10;55;13;8;99.398
10;55;13;9;99.399
10;55;14;0;99.399
10;55;14;1;99.398
10;55;14;2;99.398
10;55;14;3;99.400
10;55;14;4;99.400
10;55;14;5;99.401
10;55;14;6;99.401
10;55;14;7;99.402
10;55;14;8;99.402
10;55;14;9;99.402
10;55;15;0;99.402
10;55;15;1;99.402
10;55;15;2;99.402
10;55;15;3;99.403
10;55;15;4;99.403
10;55;15;5;99.402
10;55;15;6;99.402
10;55;15;7;99.405
10;55;15;8;99.405
10;55;15;9;99.403
10;55;16;0;99.403
10;55;16;1;99.405
10;55;16;2;99.405
10;55;16;3;99.404
10;55;16;4;99.404
10;55;16;5;99.406
10;55;16;6;99.406
10;55;16;7;99.407
10;55;16;8;99.407
10;55;16;9;99.407
10;55;17;0;99.407
10;55;17;1;99.407
10;55;17;2;99.407
10;55;17;3;99.407
10;55;17;4;99.407
10;55;17;5;99.408
10;55;17;6;99.408
10;55;17;7;99.407
10;55;17;8;99.407
10;55;17;9;99.409
10;55;18;0;99.409
10;55;18;1;99.409
10;55;18;2;99.409
10;55;18;3;99.409
10;55;18;4;99.409
10;55;18;5;99.412
10;55;18;6;99.412
10;55;18;7;99.411
10;55;18;8;99.411
10;55;18;9;99.413
10;55;19;0;99.413
10;55;19;1;99.412
10;55;19;2;99.412
10;55;19;3;99.415
10;55;19;4;99.415
10;55;19;5;99.414
10;55;19;6;99.414
10;55;19;7;99.417
10;55;19;8;99.417
10;55;19;9;99.415
10;55;20;0;99.415
10;55;20;1;99.418
10;55;20;2;99.418
10;55;20;3;99.417
10;55;20;4;99.417
10;55;20;5;99.418
10;55;20;6;99.418
10;55;20;7;99.421
10;55;20;8;99.421
10;55;20;9;99.420
10;55;21;0;99.420
10;55;21;1;99.421
10;55;21;2;99.421
10;55;21;3;99.421
10;55;21;4;99.421
10;55;21;5;99.424
10;55;21;6;99.424
10;55;21;7;99.423
10;55;21;8;99.423
10;55;21;9;99.425
10;55;22;0;99.425
10;55;22;1;99.426
10;55;22;2;99.426
10;55;22;3;99.426
10;55;22;4;99.426
10;55;22;5;99.429
10;55;22;6;99.429
10;55;22;7;99.428
10;55;22;8;99.428
10;55;22;9;99.431
10;55;23;0;99.431
10;55;23;1;99.429
10;55;23;2;99.429
10;55;23;3;99.432
10;55;23;4;99.432
10;55;23;5;99.431
10;55;23;6;99.431
10;55;23;7;99.433
10;55;23;8;99.433
10;55;23;9;99.433
10;55;24;0;99.433
10;55;24;1;99.433
10;55;24;2;99.433
10;55;24;3;99.433
10;55;24;4;99.433
10;55;24;5;99.433
10;55;24;6;99.433
10;55;24;7;99.435
10;55;24;8;99.435
10;55;24;9;99.435
10;55;25;0;99.435
10;55;25;1;99.437
10;55;25;2;99.437
10;55;25;3;99.436
10;55;25;4;99.436
10;55;25;5;99.437
10;55;25;6;99.437
10;55;25;7;99.439
10;55;25;8;99.439
10;55;25;9;99.437
10;55;26;0;99.437
10;55;26;1;99.439
10;55;26;2;99.439
10;55;26;3;99.440
10;55;26;4;99.440
10;55;26;5;99.442
10;55;26;6;99.442
10;55;26;7;99.442
10;55;26;8;99.442
10;55;26;9;99.444
10;55;27;0;99.444
10;55;27;1;99.443
10;55;27;2;99.443
10;55;27;3;99.445
10;55;27;4;99.445
10;55;27;5;99.445
10;55;27;6;99.445
10;55;27;7;99.445
10;55;27;8;99.445
10;55;27;9;99.445
10;55;28;0;99.445
10;55;28;1;99.444
10;55;28;2;99.444
10;55;28;3;99.444
10;55;28;4;99.444
10;55;28;5;99.445
10;55;28;6;99.445
10;55;28;7;99.445
10;55;28;8;99.445
10;55;28;9;99.445
10;55;29;0;99.445
10;55;29;1;99.443
10;55;29;2;99.443
10;55;29;3;99.444
10;55;29;4;99.444
10;55;29;5;99.443
10;55;29;6;99.443
10;55;29;7;99.444
10;55;29;8;99.444
10;55;29;9;99.443
10;55;30;0;99.443
10;55;30;1;99.443
10;55;30;2;99.443
10;55;30;3;99.441
10;55;30;4;99.441
10;55;30;5;99.442
10;55;30;6;99.442
10;55;30;7;99.443
10;55;30;8;99.443
10;55;30;9;99.440
10;55;31;0;99.440
10;55;31;1;99.441
10;55;31;2;99.441
10;55;31;3;99.441
10;55;31;4;99.441
10;55;31;5;99.442
10;55;31;6;99.442
10;55;31;7;99.442
10;55;31;8;99.442
10;55;31;9;99.443
10;55;32;0;99.443
10;55;32;1;99.442
10;55;32;2;99.442
10;55;32;3;99.443
10;55;32;4;99.443
10;55;32;5;99.443
10;55;32;6;99.443
10;55;32;7;99.445
10;55;32;8;99.445
10;55;32;9;99.445
10;55;33;0;99.445
10;55;33;1;99.446
10;55;33;2;99.446
10;55;33;3;99.446
10;55;33;4;99.446
10;55;33;5;99.447
10;55;33;6;99.447
10;55;33;7;99.448
