13;27;12;7;100.478
13;27;12;8;100.478
13;27;12;9;100.478
13;27;13;0;100.478
13;27;13;1;100.477
13;27;13;2;100.477
13;27;13;3;100.475
13;27;13;4;100.475
13;27;13;5;100.477
13;27;13;6;100.477
13;27;13;7;100.476
13;27;13;8;100.476
13;27;13;9;100.475
13;27;14;0;100.475
13;27;14;1;100.475
13;27;14;2;100.475
13;27;14;3;100.474
13;27;14;4;100.474
13;27;14;5;100.474
13;27;14;6;100.474
13;27;14;7;100.474
13;27;14;8;100.474
13;27;14;9;100.475
13;27;15;0;100.475
13;27;15;1;100.474
13;27;15;2;100.474
13;27;15;3;100.476
13;27;15;4;100.476
13;27;15;5;100.475
13;27;15;6;100.475
13;27;15;7;100.476
13;27;15;8;100.476
13;27;15;9;100.476
13;27;16;0;100.476
13;27;16;1;100.476
13;27;16;2;100.476
13;27;16;3;100.475
13;27;16;4;100.475
13;27;16;5;100.475
13;27;16;6;100.475
13;27;16;7;100.476
13;27;16;8;100.476
13;27;16;9;100.476
13;27;17;0;100.476
13;27;17;1;100.476
13;27;17;2;100.476
13;27;17;3;100.475
13;27;17;4;100.475
13;27;17;5;100.475
13;27;17;6;100.475
13;27;17;7;100.475
13;27;17;8;100.475
13;27;17;9;100.475
13;27;18;0;100.475
13;27;18;1;100.474
13;27;18;2;100.474
13;27;18;3;100.473
13;27;18;4;100.473
13;27;18;5;100.474
13;27;18;6;100.474
13;27;18;7;100.474
13;27;18;8;100.474
13;27;18;9;100.473
13;27;19;0;100.473
13;27;19;1;100.472
13;27;19;2;100.472
13;27;19;3;100.473
13;27;19;4;100.473
13;27;19;5;100.473
13;27;19;6;100.473
13;27;19;7;100.473
13;27;19;8;100.473
13;27;19;9;100.475
13;27;20;0;100.475
13;27;20;1;100.475
13;27;20;2;100.475
13;27;20;3;100.477
13;27;20;4;100.477
13;27;20;5;100.476
13;27;20;6;100.476
13;27;20;7;100.477
13;27;20;8;100.477
13;27;20;9;100.476
13;27;21;0;100.476
13;27;21;1;100.477
13;27;21;2;100.477
13;27;21;3;100.477
13;27;21;4;100.477
13;27;21;5;100.477
13;27;21;6;100.477
13;27;21;7;100.477
13;27;21;8;100.477
13;27;21;9;100.477
13;27;22;0;100.477
13;27;22;1;100.477
13;27;22;2;100.477
13;27;22;3;100.476
13;27;22;4;100.476
13;27;22;5;100.478
13;27;22;6;100.478
13;27;22;7;100.477
13;27;22;8;100.477
13;27;22;9;100.476
13;27;23;0;100.476
13;27;23;1;100.476
13;27;23;2;100.476
13;27;23;3;100.477
13;27;23;4;100.477
13;27;23;5;100.477
13;27;23;6;100.477
13;27;23;7;100.477
13;27;23;8;100.477
13;27;23;9;100.477
13;27;24;0;100.477
13;27;24;1;100.476
13;27;24;2;100.476
13;27;24;3;100.477
13;27;24;4;100.477
13;27;24;5;100.477
13;27;24;6;100.477
13;27;24;7;100.476
13;27;24;8;100.476
13;27;24;9;100.476
13;27;25;0;100.476
13;27;25;1;100.476
13;27;25;2;100.476
13;27;25;3;100.476
13;27;25;4;100.476
13;27;25;5;100.477
13;27;25;6;100.477
13;27;25;7;100.475
13;27;25;8;100.475
13;27;25;9;100.474
13;27;26;0;100.474
13;27;26;1;100.475
13;27;26;2;100.475
13;27;26;3;100.473
13;27;26;4;100.473
13;27;26;5;100.473
13;27;26;6;100.473
13;27;26;7;100.472
13;27;26;8;100.472
13;27;26;9;100.473
13;27;27;0;100.473
13;27;27;1;100.473
13;27;27;2;100.473
13;27;27;3;100.473
13;27;27;4;100.473
13;27;27;5;100.471
13;27;27;6;100.471
13;27;27;7;100.471
13;27;27;8;100.471
13;27;27;9;100.471
13;27;28;0;100.471
13;27;28;1;100.470
13;27;28;2;100.470
13;27;28;3;100.470
13;27;28;4;100.470
13;27;28;5;100.469
13;27;28;6;100.469
13;27;28;7;100.470
13;27;28;8;100.470
13;27;28;9;100.468
13;27;29;0;100.468
13;27;29;1;100.469
13;27;29;2;100.469
13;27;29;3;100.469
13;27;29;4;100.469
13;27;29;5;100.470
13;27;29;6;100.470
13;27;29;7;100.471
13;27;29;8;100.471
