15;57;12;7;101.659
15;57;12;8;101.659
15;57;12;9;101.657
15;57;13;0;101.657
15;57;13;1;101.657
15;57;13;2;101.657
15;57;13;3;101.655
15;57;13;4;101.655
15;57;13;5;101.656
15;57;13;6;101.656
15;57;13;7;101.655
15;57;13;8;101.655
15;57;13;9;101.659
15;57;14;0;101.659
15;57;14;1;101.655
15;57;14;2;101.655
15;57;14;3;101.659
15;57;14;4;101.659
15;57;14;5;101.656
15;57;14;6;101.656
15;57;14;7;101.660
15;57;14;8;101.660
15;57;14;9;101.656
15;57;15;0;101.656
15;57;15;1;101.659
15;57;15;2;101.659
15;57;15;3;101.659
15;57;15;4;101.659
15;57;15;5;101.663
15;57;15;6;101.663
15;57;15;7;101.659
15;57;15;8;101.659
15;57;15;9;101.663
15;57;16;0;101.663
15;57;16;1;101.665
15;57;16;2;101.665
15;57;16;3;101.660
15;57;16;4;101.660
15;57;16;5;101.663
15;57;16;6;101.663
15;57;16;7;101.661
15;57;16;8;101.661
15;57;16;9;101.661
15;57;17;0;101.661
15;57;17;1;101.660
15;57;17;2;101.660
15;57;17;3;101.661
15;57;17;4;101.661
15;57;17;5;101.659
15;57;17;6;101.659
15;57;17;7;101.664
15;57;17;8;101.664
15;57;17;9;101.659
15;57;18;0;101.659
15;57;18;1;101.659
15;57;18;2;101.659
15;57;18;3;101.657
15;57;18;4;101.657
15;57;18;5;101.656
15;57;18;6;101.656
15;57;18;7;101.657
15;57;18;8;101.657
15;57;18;9;101.658
15;57;19;0;101.658
15;57;19;1;101.656
15;57;19;2;101.656
15;57;19;3;101.658
15;57;19;4;101.658
15;57;19;5;101.655
15;57;19;6;101.655
15;57;19;7;101.656
15;57;19;8;101.656
15;57;19;9;101.655
15;57;20;0;101.655
15;57;20;1;101.655
15;57;20;2;101.655
15;57;20;3;101.656
15;57;20;4;101.656
15;57;20;5;101.654
15;57;20;6;101.654
15;57;20;7;101.657
15;57;20;8;101.657
15;57;20;9;101.655
15;57;21;0;101.655
15;57;21;1;101.657
15;57;21;2;101.657
15;57;21;3;101.654
15;57;21;4;101.654
15;57;21;5;101.659
15;57;21;6;101.659
15;57;21;7;101.654
15;57;21;8;101.654
15;57;21;9;101.661
15;57;22;0;101.661
15;57;22;1;101.657
15;57;22;2;101.657
15;57;22;3;101.659
15;57;22;4;101.659
15;57;22;5;101.660
15;57;22;6;101.660
15;57;22;7;101.665
15;57;22;8;101.665
15;57;22;9;101.660
15;57;23;0;101.660
15;57;23;1;101.663
15;57;23;2;101.663
15;57;23;3;101.664
15;57;23;4;101.664
15;57;23;5;101.665
15;57;23;6;101.665
15;57;23;7;101.670
15;57;23;8;101.670
15;57;23;9;101.666
15;57;24;0;101.666
15;57;24;1;101.670
15;57;24;2;101.670
15;57;24;3;101.667
15;57;24;4;101.667
15;57;24;5;101.672
15;57;24;6;101.672
15;57;24;7;101.673
15;57;24;8;101.673
15;57;24;9;101.676
15;57;25;0;101.676
15;57;25;1;101.674
15;57;25;2;101.674
15;57;25;3;101.676
15;57;25;4;101.676
15;57;25;5;101.676
15;57;25;6;101.676
15;57;25;7;101.680
15;57;25;8;101.680
15;57;25;9;101.677
15;57;26;0;101.677
15;57;26;1;101.678
15;57;26;2;101.678
15;57;26;3;101.678
15;57;26;4;101.678
15;57;26;5;101.679
15;57;26;6;101.679
15;57;26;7;101.680
15;57;26;8;101.680
15;57;26;9;101.682
15;57;27;0;101.682
15;57;27;1;101.681
15;57;27;2;101.681
15;57;27;3;101.684
15;57;27;4;101.684
15;57;27;5;101.682
15;57;27;6;101.682
15;57;27;7;101.684
15;57;27;8;101.684
15;57;27;9;101.682
15;57;28;0;101.682
15;57;28;1;101.682
15;57;28;2;101.682
15;57;28;3;101.685
15;57;28;4;101.685
15;57;28;5;101.685
15;57;28;6;101.685
15;57;28;7;101.686
15;57;28;8;101.686
15;57;28;9;101.685
15;57;29;0;101.685
15;57;29;1;101.688
15;57;29;2;101.688
15;57;29;3;101.687
15;57;29;4;101.687
15;57;29;5;101.687
15;57;29;6;101.687
15;57;29;7;101.685
15;57;29;8;101.685
15;57;29;9;101.688
15;57;30;0;101.688
15;57;30;1;101.686
15;57;30;2;101.686
15;57;30;3;101.687
15;57;30;4;101.687
15;57;30;5;101.685
15;57;30;6;101.685
15;57;30;7;101.686
15;57;30;8;101.686
15;57;30;9;101.689
15;57;31;0;101.689
15;57;31;1;101.689
15;57;31;2;101.689
15;57;31;3;101.688
15;57;31;4;101.688
15;57;31;5;101.688
15;57;31;6;101.688
15;57;31;7;101.688
15;57;31;8;101.688
15;57;31;9;101.687
15;57;32;0;101.687
15;57;32;1;101.693
15;57;32;2;101.693
15;57;32;3;101.691
15;57;32;4;101.691
15;57;32;5;101.693
15;57;32;6;101.693
15;57;32;7;101.691
15;57;32;8;101.691
15;57;32;9;101.691
15;57;33;0;101.691
15;57;33;1;101.692
15;57;33;2;101.692
15;57;33;3;101.691
15;57;33;4;101.691
15;57;33;5;101.693
15;57;33;6;101.693
15;57;33;7;101.691
15;57;33;8;101.691
15;57;33;9;101.693
15;57;34;0;101.693
15;57;34;1;101.692
15;57;34;2;101.692
15;57;34;3;101.694
15;57;34;4;101.694
15;57;34;5;101.693
15;57;34;6;101.693
15;57;34;7;101.694
15;57;34;8;101.694
15;57;34;9;101.693
15;57;35;0;101.693
15;57;35;1;101.695
15;57;35;2;101.695
15;57;35;3;101.695
15;57;35;4;101.695
15;57;35;5;101.693
15;57;35;6;101.693
15;57;35;7;101.694
15;57;35;8;101.694
15;57;35;9;101.696
15;57;36;0;101.696
15;57;36;1;101.697
15;57;36;2;101.697
15;57;36;3;101.698
15;57;36;4;101.698
15;57;36;5;101.696
15;57;36;6;101.696
15;57;36;7;101.697
15;57;36;8;101.697
15;57;36;9;101.697
15;57;37;0;101.697
15;57;37;1;101.697
15;57;37;2;101.697
15;57;37;3;101.698
15;57;37;4;101.698
15;57;37;5;101.696
15;57;37;6;101.696
15;57;37;7;101.696
15;57;37;8;101.696
15;57;37;9;101.696
15;57;38;0;101.696
15;57;38;1;101.698
15;57;38;2;101.698
15;57;38;3;101.696
15;57;38;4;101.696
15;57;38;5;101.698
15;57;38;6;101.698
15;57;38;7;101.699
15;57;38;8;101.699
15;57;38;9;101.700
15;57;39;0;101.700
15;57;39;1;101.696
15;57;39;2;101.696
15;57;39;3;101.700
15;57;39;4;101.700
15;57;39;5;101.700
15;57;39;6;101.700
15;57;39;7;101.703
15;57;39;8;101.703
15;57;39;9;101.699
15;57;40;0;101.699
15;57;40;1;101.703
15;57;40;2;101.703
15;57;40;3;101.703
15;57;40;4;101.703
15;57;40;5;101.703
15;57;40;6;101.703
15;57;40;7;101.705
15;57;40;8;101.705
15;57;40;9;101.706
15;57;41;0;101.706
15;57;41;1;101.706
15;57;41;2;101.706
15;57;41;3;101.706
15;57;41;4;101.706
15;57;41;5;101.709
15;57;41;6;101.709
15;57;41;7;101.708
15;57;41;8;101.708
15;57;41;9;101.713
15;57;42;0;101.713
15;57;42;1;101.713
15;57;42;2;101.713
15;57;42;3;101.714
15;57;42;4;101.714
15;57;42;5;101.711
15;57;42;6;101.711
15;57;42;7;101.715
15;57;42;8;101.715
15;57;42;9;101.713
15;57;43;0;101.713
15;57;43;1;101.715
15;57;43;2;101.715
15;57;43;3;101.715
15;57;43;4;101.715
15;57;43;5;101.715
15;57;43;6;101.715
15;57;43;7;101.714
15;57;43;8;101.714
15;57;43;9;101.715
15;57;44;0;101.715
15;57;44;1;101.716
15;57;44;2;101.716
15;57;44;3;101.716
15;57;44;4;101.716
15;57;44;5;101.716
15;57;44;6;101.716
15;57;44;7;101.715
15;57;44;8;101.715
15;57;44;9;101.715
15;57;45;0;101.715
15;57;45;1;101.712
15;57;45;2;101.712
15;57;45;3;101.713
15;57;45;4;101.713
15;57;45;5;101.711
15;57;45;6;101.711
15;57;45;7;101.712
15;57;45;8;101.712
15;57;45;9;101.711
15;57;46;0;101.711
15;57;46;1;101.713
15;57;46;2;101.713
15;57;46;3;101.712
15;57;46;4;101.712
15;57;46;5;101.714
15;57;46;6;101.714
15;57;46;7;101.714
15;57;46;8;101.714
15;57;46;9;101.715
15;57;47;0;101.715
15;57;47;1;101.715
15;57;47;2;101.715
15;57;47;3;101.717
15;57;47;4;101.717
15;57;47;5;101.717
15;57;47;6;101.717
15;57;47;7;101.718
15;57;47;8;101.718
15;57;47;9;101.717
15;57;48;0;101.717
15;57;48;1;101.716
15;57;48;2;101.716
15;57;48;3;101.717
15;57;48;4;101.717
15;57;48;5;101.715
15;57;48;6;101.715
15;57;48;7;101.716
15;57;48;8;101.716
15;57;48;9;101.716
15;57;49;0;101.716
15;57;49;1;101.719
15;57;49;2;101.719
15;57;49;3;101.717
15;57;49;4;101.717
15;57;49;5;101.720
15;57;49;6;101.720
15;57;49;7;101.715
15;57;49;8;101.715
15;57;49;9;101.719
15;57;50;0;101.719
15;57;50;1;101.720
15;57;50;2;101.720
15;57;50;3;101.720
15;57;50;4;101.720
15;57;50;5;101.720
15;57;50;6;101.720
15;57;50;7;101.719
15;57;50;8;101.719
15;57;50;9;101.720
15;57;51;0;101.720
15;57;51;1;101.717
15;57;51;2;101.717
15;57;51;3;101.723
15;57;51;4;101.723
15;57;51;5;101.720
15;57;51;6;101.720
15;57;51;7;101.725
15;57;51;8;101.725
15;57;51;9;101.724
15;57;52;0;101.724
15;57;52;1;101.725
15;57;52;2;101.725
15;57;52;3;101.724
15;57;52;4;101.724
15;57;52;5;101.726
15;57;52;6;101.726
15;57;52;7;101.724
15;57;52;8;101.724
15;57;52;9;101.727
15;57;53;0;101.727
15;57;53;1;101.725
15;57;53;2;101.725
15;57;53;3;101.724
15;57;53;4;101.724
15;57;53;5;101.723
15;57;53;6;101.723
15;57;53;7;101.722
15;57;53;8;101.722
15;57;53;9;101.724
15;57;54;0;101.724
15;57;54;1;101.726
15;57;54;2;101.726
15;57;54;3;101.726
15;57;54;4;101.726
15;57;54;5;101.724
15;57;54;6;101.724
15;57;54;7;101.725
15;57;54;8;101.725
15;57;54;9;101.723
15;57;55;0;101.723
15;57;55;1;101.726
15;57;55;2;101.726
15;57;55;3;101.722
15;57;55;4;101.722
15;57;55;5;101.725
15;57;55;6;101.725
15;57;55;7;101.722
15;57;55;8;101.722
15;57;55;9;101.723
15;57;56;0;101.723
15;57;56;1;101.718
15;57;56;2;101.718
15;57;56;3;101.721
15;57;56;4;101.721
15;57;56;5;101.715
15;57;56;6;101.715
15;57;56;7;101.716
15;57;56;8;101.716
15;57;56;9;101.712
15;57;57;0;101.712
15;57;57;1;101.717
15;57;57;2;101.717
15;57;57;3;101.712
15;57;57;4;101.712
15;57;57;5;101.715
15;57;57;6;101.715
15;57;57;7;101.716
15;57;57;8;101.716
15;57;57;9;101.717
15;57;58;0;101.717
15;57;58;1;101.719
15;57;58;2;101.719
15;57;58;3;101.718
15;57;58;4;101.718
15;57;58;5;101.716
15;57;58;6;101.716
