16,7,54,2.1254e+05,-0.547,0.178
16,7,54,2.1258e+05,0.545,0.533
16,7,54,2.1262e+05,-0.653,-0.868
16,7,54,2.1266e+05,-0.231,0.065
16,7,54,2.127e+05,-0.254,-0.292
16,7,54,2.1273e+05,-0.039,0.409
16,7,54,2.1277e+05,0.574,1.343
16,7,54,2.1281e+05,-0.352,-0.795
16,7,54,2.1285e+05,-0.453,0.838
16,7,54,2.1289e+05,0.403,0.203
16,7,54,2.1293e+05,0.575,-1.235
16,7,54,2.1297e+05,0.191,0.33
16,7,54,2.1301e+05,-0.695,-0.111
16,7,54,2.1305e+05,0.223,0.25
16,7,54,2.1308e+05,0.001,0.092
16,7,54,2.1312e+05,-0.575,-0.531
16,7,54,2.1316e+05,-0.374,0.904
16,7,54,2.132e+05,-0.379,0.223
16,7,54,2.1324e+05,0.214,-0.431
16,7,54,2.1328e+05,0.315,0.14
16,7,54,2.1332e+05,0.41,-0.507
16,7,54,2.1336e+05,-0.441,-0.638
16,7,54,2.134e+05,-0.55,0.648
16,7,54,2.1344e+05,-0.266,-0.224
16,7,54,2.1348e+05,-0.389,0.539
16,7,54,2.1352e+05,-0.276,0.63
16,7,54,2.1355e+05,0.399,-0.304
16,7,54,2.1359e+05,0.385,0.14
16,7,54,2.1363e+05,0.343,-0.224
16,7,54,2.1367e+05,0.254,-0.842
16,7,54,2.1371e+05,0.08,0.861
16,7,54,2.1375e+05,0.458,-0.828
16,7,54,2.1379e+05,-0.596,0.114
16,7,54,2.1383e+05,0.04,1.059
16,7,54,2.1387e+05,0.464,-1.045
16,7,54,2.1391e+05,0.341,0.313
16,7,54,2.1394e+05,-0.024,0.53
16,7,54,2.1398e+05,-0.388,-0.548
16,7,54,2.1402e+05,-0.522,0.662
16,7,54,2.1406e+05,0.175,-1.124
16,7,54,2.141e+05,-0.342,0.391
16,7,54,2.1414e+05,-0.027,0.848
16,7,54,2.1418e+05,0.162,-0.19
16,7,54,2.1422e+05,0.31,-2.33
16,7,54,2.1426e+05,-0.117,0.435
16,7,54,2.143e+05,0.755,1.562
16,7,54,2.1434e+05,-0.861,-1.466
16,7,54,2.1437e+05,0.051,2.351
16,7,54,2.1441e+05,0.051,-0.49
16,7,54,2.1445e+05,0.049,-1.027
16,7,54,2.1449e+05,0.32,0.054
16,7,54,2.1453e+05,-0.18,-0.061
16,7,54,2.1457e+05,0.3,0.454
16,7,54,2.1461e+05,-0.554,-0.416
16,7,54,2.1465e+05,0.284,0.157
16,7,54,2.1469e+05,0.131,-1.697
16,7,54,2.1473e+05,-0.173,1.801
16,7,54,2.1476e+05,0.641,-0.404
16,7,54,2.148e+05,0.056,-1.162
16,7,54,2.1484e+05,0.32,1.216
16,7,54,2.1488e+05,-0.124,-1.532
16,7,54,2.1492e+05,0.023,1.064
16,7,54,2.1496e+05,-0.454,0.064
16,7,54,2.15e+05,0.077,-0.485
16,7,54,2.1504e+05,0.188,-0.544
16,7,54,2.1508e+05,-0.294,0.039
16,7,54,2.1512e+05,-0.14,-0.614
16,7,54,2.1516e+05,-1.802,1.585
16,7,54,2.152e+05,0.109,3.813
16,7,54,2.1523e+05,-0.008,-3.962
16,7,54,2.1527e+05,-0.223,-1.359
16,7,54,2.1531e+05,0.147,2.545
16,7,54,2.1535e+05,0.988,-3.613
16,7,54,2.1539e+05,0.499,-1.251
16,7,54,2.1543e+05,0.879,2.945
16,7,54,2.1547e+05,-0.467,0.593
16,7,54,2.1551e+05,0.213,2.014
16,7,54,2.1555e+05,0.061,-0.553
16,7,54,2.1558e+05,0.606,-2.115
16,7,54,2.1562e+05,0.598,0.559
16,7,54,2.1566e+05,0.14,-1.916
16,7,54,2.157e+05,-0.415,-1.821
16,7,54,2.1574e+05,-0.169,1.951
16,7,54,2.1578e+05,-0.391,0.413
16,7,54,2.1582e+05,-0.134,0.618
16,7,54,2.1586e+05,-0.378,1.711
16,7,54,2.159e+05,0.543,-0.684
16,7,54,2.1594e+05,0.437,-0.63
16,7,54,2.1598e+05,1.336,-1.666
16,7,54,2.1602e+05,0.095,-1.277
16,7,54,2.1605e+05,0.275,1.121
16,7,54,2.1609e+05,0.132,-0.688
16,7,54,2.1613e+05,0.747,0.941
16,7,54,2.1617e+05,-0.364,1.088
16,7,54,2.1621e+05,0.479,-1.199
16,7,54,2.1625e+05,0.12,-0.164
16,7,54,2.1629e+05,0.519,0.181
16,7,54,2.1633e+05,-0.928,-0.023
16,7,54,2.1637e+05,0.065,0.857
16,7,54,2.1641e+05,-0.001,-0.273
16,7,54,2.1644e+05,-0.027,0.842
16,7,54,2.1648e+05,0.019,-1.648
16,7,54,2.1652e+05,0.224,-0.572
16,7,54,2.1656e+05,0.028,0.528
16,7,54,2.166e+05,0.248,-0.491
16,7,54,2.1664e+05,-0.072,-0.488
16,7,54,2.1668e+05,0.152,-0.18
16,7,54,2.1672e+05,-0.544,0.31
16,7,54,2.1676e+05,-0.058,0.898
16,7,54,2.168e+05,0.606,0.699
16,7,54,2.1684e+05,1.01,-0.154
16,7,54,2.1687e+05,-0.203,-0.407
16,7,54,2.1691e+05,-0.536,-0.877
16,7,54,2.1695e+05,-0.014,-0.816
16,7,54,2.1699e+05,0.293,1.069
16,7,54,2.1703e+05,0.034,0.562
16,7,54,2.1707e+05,-0.362,1.022
16,7,54,2.1711e+05,0.236,-1.135
16,7,54,2.1715e+05,-0.087,-1.13
16,7,54,2.1719e+05,0.475,1.298
16,7,54,2.1723e+05,-0.105,-1.222
16,7,54,2.1726e+05,-0.499,0.958
16,7,54,2.173e+05,-0.207,0.559
16,7,54,2.1734e+05,0.142,-1.284
16,7,54,2.1738e+05,0.134,0.789
16,7,54,2.1742e+05,0.662,0.534
16,7,54,2.1746e+05,-0.436,-0.037
16,7,54,2.175e+05,-0.001,0.235
16,7,54,2.1754e+05,0.038,-1.304
16,7,54,2.1758e+05,-0.508,1.204
16,7,54,2.1762e+05,0.335,0.295
16,7,54,2.1766e+05,0.124,0.22
16,7,54,2.177e+05,1.043,-0.29
16,7,54,2.1773e+05,0.165,-0.771
16,7,54,2.1777e+05,0.063,0.055
16,7,54,2.1781e+05,0.194,-1.21
16,7,54,2.1785e+05,0.084,2.014
16,7,54,2.1789e+05,0.313,0.3
16,7,54,2.1793e+05,-0.079,-1.731
16,7,54,2.1797e+05,-0.273,1.688
16,7,54,2.1801e+05,0.191,-0.928
16,7,54,2.1805e+05,0.179,0.904
16,7,54,2.1808e+05,0.001,0.266
16,7,54,2.1812e+05,-0.693,0.224
16,7,54,2.1816e+05,-0.422,0.966
16,7,54,2.182e+05,-0.013,-1.737
16,7,54,2.1824e+05,0.259,0.971
16,7,54,2.1828e+05,-0.365,0.531
16,7,54,2.1832e+05,-0.339,-0.52
16,7,54,2.1836e+05,-0.523,0.777
16,7,54,2.184e+05,-0.234,-0.848
16,7,54,2.1844e+05,0.102,0.313
16,7,54,2.1848e+05,-0.35,0.592
16,7,54,2.1852e+05,0.417,0.179
16,7,54,2.1855e+05,0.389,-0.862
16,7,54,2.1859e+05,-0.212,-0.741
16,7,54,2.1863e+05,0.384,1.211
16,7,54,2.1867e+05,0.057,0.575
16,7,54,2.1871e+05,0.134,0.217
16,7,54,2.1875e+05,0.297,-0.289
16,7,54,2.1879e+05,-0.185,-0.431
16,7,54,2.1883e+05,0.758,0.051
16,7,54,2.1887e+05,0.087,-0.238
16,7,54,2.1891e+05,0.171,-0.174
16,7,54,2.1894e+05,-1.006,0.849
16,7,54,2.1898e+05,-0.867,0.074
16,7,54,2.1902e+05,0.168,0.061
16,7,54,2.1906e+05,0.625,1.067
16,7,54,2.191e+05,-0.147,-0.619
16,7,54,2.1914e+05,-0.022,-0.674
16,7,54,2.1918e+05,-0.819,0.507
16,7,54,2.1922e+05,0.477,-0.157
16,7,54,2.1926e+05,-0.633,-0.128
16,7,54,2.193e+05,0.272,0.381
16,7,54,2.1934e+05,-0.225,-0.983
16,7,54,2.1937e+05,0.415,-0.694
16,7,54,2.1941e+05,0.201,-1.959
16,7,54,2.1945e+05,0.068,1.078
16,7,54,2.1949e+05,0.273,0.184
16,7,54,2.1953e+05,-0.359,0.939
16,7,54,2.1957e+05,-0.341,1.567
16,7,54,2.1961e+05,-0.126,-0.019
16,7,54,2.1965e+05,0.198,1.601
16,7,54,2.1969e+05,0.293,0.318
16,7,54,2.1973e+05,-0.081,0.931
16,7,54,2.1976e+05,-0.902,0.904
16,7,54,2.198e+05,0.32,0.92
16,7,54,2.1984e+05,0.938,0.614
16,7,54,2.1988e+05,-0.311,-2.781
16,7,54,2.1992e+05,0.199,0.186
16,7,54,2.1996e+05,-0.811,-1.016
16,7,54,2.2e+05,-0.204,-1.589
16,7,54,2.2004e+05,-0.148,2.014
16,7,54,2.2008e+05,1.087,-0.743
16,7,54,2.2012e+05,0.439,-0.325
16,7,54,2.2016e+05,-0.407,0.121
16,7,54,2.202e+05,-0.455,-0.03
16,7,54,2.2023e+05,0.434,0.602
16,7,54,2.2027e+05,-0.172,0.3
16,7,54,2.2031e+05,0.701,-0.284
16,7,54,2.2035e+05,-1.602,0.16
16,7,54,2.2039e+05,0.714,-1.256
16,7,54,2.2043e+05,0.164,-1.545
16,7,54,2.2047e+05,1.247,2.718
16,7,54,2.2051e+05,-0.804,-0.497
16,7,54,2.2055e+05,0.238,1.301
16,7,54,2.2058e+05,0.143,0.006
16,7,54,2.2062e+05,0.669,-0.512
16,7,54,2.2066e+05,0.103,-0.456
16,7,54,2.207e+05,0.005,0.117
16,7,54,2.2074e+05,0.478,-0.199
16,7,54,2.2078e+05,-0.506,-0.713
16,7,54,2.2082e+05,0.541,-1.209
16,7,54,2.2086e+05,-0.868,1.277
16,7,54,2.209e+05,0.135,0.469
16,7,54,2.2094e+05,-1.085,-0.321
16,7,54,2.2098e+05,0.7,3.23
16,7,54,2.2102e+05,-0.665,-3.653
16,7,54,2.2105e+05,-0.897,0.134
16,7,54,2.2109e+05,-0.226,2.19
16,7,54,2.2113e+05,1.065,-3.734
16,7,54,2.2117e+05,0.586,0.361
16,7,54,2.2121e+05,-0.411,2.282
16,7,54,2.2125e+05,-0.459,0.947
16,7,54,2.2129e+05,0.616,-0.376
16,7,54,2.2133e+05,0.281,-0.516
16,7,54,2.2137e+05,0.208,1.494
16,7,54,2.2141e+05,0.485,-2.704
16,7,54,2.2144e+05,-0.163,-2.924
16,7,54,2.2148e+05,-0.641,1.962
16,7,54,2.2152e+05,0.805,-0.167
16,7,54,2.2156e+05,-1.111,0.243
16,7,54,2.216e+05,0.207,2.203
16,7,54,2.2164e+05,-0.212,-0.291
16,7,54,2.2168e+05,0.81,0.767
16,7,54,2.2172e+05,0.34,-2.533
16,7,54,2.2176e+05,0.115,0.748
16,7,54,2.218e+05,-0.377,0.169
16,7,54,2.2184e+05,0.114,-0.867
16,7,54,2.2187e+05,-0.669,0.688
16,7,54,2.2191e+05,-0.048,-0.11
16,7,54,2.2195e+05,-0.627,1.416
16,7,54,2.2199e+05,0.578,-0.372
16,7,54,2.2203e+05,0.085,-1.275
16,7,54,2.2207e+05,-0.05,0.033
16,7,54,2.2211e+05,0.304,0.204
16,7,54,2.2215e+05,0.131,0.467
16,7,54,2.2219e+05,-0.413,-0.405
16,7,54,2.2223e+05,0.446,0.791
16,7,54,2.2226e+05,-0.792,-0.765
16,7,54,2.223e+05,0.538,0.226
16,7,54,2.2234e+05,-0.395,-0.36
16,7,54,2.2238e+05,0.044,-0.42
16,7,54,2.2242e+05,-0.547,0.676
16,7,54,2.2246e+05,0.18,1.089
16,7,54,2.225e+05,-0.362,-0.619
16,7,54,2.2254e+05,-0.306,1.433
16,7,54,2.2258e+05,-0.12,0.167
16,7,54,2.2262e+05,0.343,-0.364
16,7,54,2.2266e+05,0.512,-0.514
16,7,54,2.227e+05,-0.16,0.394
16,7,54,2.2273e+05,-0.097,-1.019
16,7,54,2.2277e+05,-0.69,0.517
16,7,54,2.2281e+05,-0.139,0.822
16,7,54,2.2285e+05,-0.332,-0.624
16,7,54,2.2289e+05,-0.646,1.179
16,7,54,2.2293e+05,-0.105,-0.922
16,7,54,2.2297e+05,-0.42,-0.698
16,7,54,2.2301e+05,-0.245,1.933
16,7,54,2.2305e+05,0.047,-0.973
16,7,54,2.2308e+05,0.537,-0.118
16,7,54,2.2312e+05,0.266,0.278
16,7,54,2.2316e+05,-0.41,-0.391
16,7,54,2.232e+05,-0.038,-0.381
16,7,54,2.2324e+05,0.004,0.874
16,7,54,2.2328e+05,0.493,-0.661
16,7,54,2.2332e+05,-0.65,0.418
16,7,54,2.2336e+05,-0.557,0.924
16,7,54,2.234e+05,-0.209,-0.712
16,7,54,2.2344e+05,-0.043,0.661
16,7,54,2.2348e+05,-0.217,0.292
16,7,54,2.2352e+05,0.151,-0.079
16,7,54,2.2355e+05,-0.787,-0.11
16,7,54,2.2359e+05,0.063,-0.209
16,7,54,2.2363e+05,0.348,-0.13
16,7,54,2.2367e+05,0.099,0.966
16,7,54,2.2371e+05,-0.053,0.083
16,7,54,2.2375e+05,-0.28,-0.456
16,7,54,2.2379e+05,-0.308,0.142
16,7,54,2.2383e+05,0.287,-0.365
16,7,54,2.2387e+05,0.215,0.383
16,7,54,2.2391e+05,0.408,1.069
16,7,54,2.2394e+05,0.125,-0.713
16,7,54,2.2398e+05,-0.142,-0.345
16,7,54,2.2402e+05,0.304,-0.499
16,7,54,2.2406e+05,-0.604,0.359
16,7,54,2.241e+05,0.092,1.164
16,7,54,2.2414e+05,0.069,-0.774
16,7,54,2.2418e+05,-0.329,-0.209
16,7,54,2.2422e+05,0.185,0.057
16,7,54,2.2426e+05,-0.028,-0.347
16,7,54,2.243e+05,-0.202,0.698
16,7,54,2.2434e+05,0.282,0.471
16,7,54,2.2437e+05,-1.028,-0.911
16,7,54,2.2441e+05,-0.458,0.396
16,7,54,2.2445e+05,0.962,1.123
16,7,54,2.2449e+05,0.119,-1.132
16,7,54,2.2453e+05,0.748,-0.169
16,7,54,2.2457e+05,-1.031,0.332
16,7,54,2.2461e+05,-0.106,-0.152
16,7,54,2.2465e+05,-0.062,-0.342
16,7,54,2.2469e+05,-0.509,1.645
16,7,54,2.2473e+05,0.15,0.883
16,7,54,2.2476e+05,0.786,-1.293
16,7,54,2.248e+05,-0.481,0.19
16,7,54,2.2484e+05,0.547,0.348
16,7,54,2.2488e+05,-0.831,-1.51
16,7,54,2.2492e+05,-0.19,2.706
16,7,54,2.2496e+05,-0.56,-0.239
16,7,54,2.25e+05,-0.476,-1.546
16,7,54,2.2504e+05,0.308,2.405
16,7,54,2.2508e+05,0.42,-1.635
16,7,54,2.2512e+05,-0.133,-1.573
16,7,54,2.2516e+05,-0.119,2.685
16,7,54,2.252e+05,-0.583,-1.015
16,7,54,2.2523e+05,-0.275,0.31
16,7,54,2.2527e+05,-0.24,1.786
16,7,54,2.2531e+05,0.507,-1.676
16,7,54,2.2535e+05,0.18,0.106
16,7,54,2.2539e+05,0.564,0.452
16,7,54,2.2543e+05,-0.317,-1.396
16,7,54,2.2547e+05,0.345,0.97
16,7,54,2.2551e+05,-0.04,-0.014
16,7,54,2.2555e+05,0.293,0.312
16,7,54,2.2558e+05,-0.752,0.524
16,7,54,2.2562e+05,0.845,-0.863
16,7,54,2.2566e+05,-0.319,-0.123
16,7,54,2.257e+05,0.358,0.84
16,7,54,2.2574e+05,-0.462,-0.075
16,7,54,2.2578e+05,0.192,-0.216
16,7,54,2.2582e+05,-0.307,-0.905
16,7,54,2.2586e+05,-0.081,0.805
16,7,54,2.259e+05,-0.028,-0.04
16,7,54,2.2594e+05,0.161,0.087
16,7,54,2.2598e+05,-0.356,-0.576
16,7,54,2.2602e+05,-0.487,-0.062
16,7,54,2.2605e+05,0.034,0.465
16,7,54,2.2609e+05,0.29,-0.169
16,7,54,2.2613e+05,-0.189,-0.059
16,7,54,2.2617e+05,0.045,0.055
16,7,54,2.2621e+05,-0.132,-1.278
16,7,54,2.2625e+05,-0.337,1.428
16,7,54,2.2629e+05,-0.044,0.344
16,7,54,2.2633e+05,0.302,-0.369
16,7,54,2.2637e+05,0.097,-1.099
16,7,54,2.2641e+05,-0.482,-0.744
16,7,54,2.2644e+05,-0.289,0.713
16,7,54,2.2648e+05,-0.539,0.047
16,7,54,2.2652e+05,0.327,1.497
16,7,54,2.2656e+05,-0.255,-0.233
16,7,54,2.266e+05,0.294,-0.577
16,7,54,2.2664e+05,0.549,-0.494
16,7,54,2.2668e+05,0.386,-0.853
16,7,54,2.2672e+05,0.236,0.404
16,7,54,2.2676e+05,-0.961,0.74
16,7,54,2.268e+05,-0.315,0.164
16,7,54,2.2684e+05,-0.502,1.2
16,7,54,2.2687e+05,0.004,-0.937
16,7,54,2.2691e+05,0.008,-1.663
16,7,54,2.2695e+05,-0.209,0.914
16,7,54,2.2699e+05,1.041,-1.485
16,7,54,2.2703e+05,-0.559,-0.409
16,7,54,2.2707e+05,0.366,2.383
16,7,54,2.2711e+05,-0.522,0.721
16,7,54,2.2715e+05,0.284,1.665
16,7,54,2.2719e+05,0.202,-1.794
16,7,54,2.2723e+05,-0.149,-0.505
16,7,54,2.2726e+05,0.537,-2.376
16,7,54,2.273e+05,-0.054,-1.674
16,7,54,2.2734e+05,-0.814,2.039
16,7,54,2.2738e+05,-0.248,0.065
16,7,54,2.2742e+05,-0.414,1.947
16,7,54,2.2746e+05,0.481,1.038
16,7,54,2.275e+05,0.238,-1.15
16,7,54,2.2754e+05,0.798,1.034
16,7,54,2.2758e+05,0.346,-1.864
16,7,54,2.2762e+05,0.119,-1.569
16,7,54,2.2766e+05,0.027,-0.362
16,7,54,2.277e+05,-0.187,0.527
16,7,54,2.2773e+05,-0.382,0.431
16,7,54,2.2777e+05,0.075,0.211
16,7,54,2.2781e+05,-0.552,1.226
16,7,54,2.2785e+05,0.062,-0.307
16,7,54,2.2789e+05,-0.114,-0.122
16,7,54,2.2793e+05,0.036,0.501
16,7,54,2.2797e+05,0.093,-0.486
16,7,54,2.2801e+05,0.443,-0.509
16,7,54,2.2805e+05,0.844,-0.121
16,7,54,2.2808e+05,-0.062,-0.281
16,7,54,2.2812e+05,-0.307,-0.448
16,7,54,2.2816e+05,-0.006,0.041
16,7,54,2.282e+05,-0.078,0.234
16,7,54,2.2824e+05,0.406,1.082
16,7,54,2.2828e+05,0.575,-0.241
16,7,54,2.2832e+05,0.719,-0.558
16,7,54,2.2836e+05,-0.427,-1.164
16,7,54,2.284e+05,-0.646,1.565
16,7,54,2.2844e+05,0.331,-0.032
16,7,54,2.2848e+05,-0.191,-0.192
16,7,54,2.2852e+05,-0.277,0.299
16,7,54,2.2855e+05,-0.732,-0.526
16,7,54,2.2859e+05,-0.137,-0.285
16,7,54,2.2863e+05,-0.176,-1.502
16,7,54,2.2867e+05,-0.353,1.472
16,7,54,2.2871e+05,-1.076,0.411
16,7,54,2.2875e+05,-0.791,-0.251
16,7,54,2.2879e+05,-0.305,0.025
16,7,54,2.2883e+05,0.011,-0.22
16,7,54,2.2887e+05,1.123,0.568
16,7,54,2.2891e+05,0.101,-0.811
16,7,54,2.2894e+05,0.68,-0.475
16,7,54,2.2898e+05,-0.058,-0.427
16,7,54,2.2902e+05,0.518,0.581
16,7,54,2.2906e+05,0.732,-0.214
16,7,54,2.291e+05,-0.03,0.721
16,7,54,2.2914e+05,0.286,0.646
16,7,54,2.2918e+05,-0.03,-0.43
16,7,54,2.2922e+05,1.21,-1.022
16,7,54,2.2926e+05,0.045,-0.178
16,7,54,2.293e+05,-0.605,1.967
16,7,54,2.2934e+05,-0.402,-1.176
16,7,54,2.2937e+05,-0.915,0.131
16,7,54,2.2941e+05,0.401,0.81
16,7,54,2.2945e+05,-0.22,-1.573
16,7,54,2.2949e+05,-0.413,1.333
16,7,54,2.2953e+05,-0.69,0.362
16,7,54,2.2957e+05,-0.552,-1.615
16,7,54,2.2961e+05,0.002,1.282
16,7,54,2.2965e+05,-0.1,-0.047
16,7,54,2.2969e+05,-0.278,-0.756
16,7,54,2.2973e+05,-0.264,2.245
16,7,54,2.2976e+05,-0.088,-0.924
16,7,54,2.298e+05,1.041,-0.419
16,7,54,2.2984e+05,1.028,1.772
16,7,54,2.2988e+05,0.413,-2.057
16,7,54,2.2992e+05,-0.049,0.648
