11;21;12;7;99.590
11;21;12;8;99.590
11;21;12;9;99.589
11;21;13;0;99.589
11;21;13;1;99.591
11;21;13;2;99.591
11;21;13;3;99.590
11;21;13;4;99.590
11;21;13;5;99.593
11;21;13;6;99.593
11;21;13;7;99.590
11;21;13;8;99.590
11;21;13;9;99.591
11;21;14;0;99.591
11;21;14;1;99.589
11;21;14;2;99.589
11;21;14;3;99.587
11;21;14;4;99.587
11;21;14;5;99.589
11;21;14;6;99.589
11;21;14;7;99.585
11;21;14;8;99.585
11;21;14;9;99.587
11;21;15;0;99.587
11;21;15;1;99.584
11;21;15;2;99.584
11;21;15;3;99.587
11;21;15;4;99.587
11;21;15;5;99.585
11;21;15;6;99.585
11;21;15;7;99.585
11;21;15;8;99.585
11;21;15;9;99.583
11;21;16;0;99.583
11;21;16;1;99.582
11;21;16;2;99.582
11;21;16;3;99.583
11;21;16;4;99.583
11;21;16;5;99.582
11;21;16;6;99.582
11;21;16;7;99.581
11;21;16;8;99.581
11;21;16;9;99.578
11;21;17;0;99.578
11;21;17;1;99.579
11;21;17;2;99.579
11;21;17;3;99.576
11;21;17;4;99.576
11;21;17;5;99.577
11;21;17;6;99.577
11;21;17;7;99.576
11;21;17;8;99.576
11;21;17;9;99.575
11;21;18;0;99.575
11;21;18;1;99.576
11;21;18;2;99.576
11;21;18;3;99.576
11;21;18;4;99.576
11;21;18;5;99.575
11;21;18;6;99.575
11;21;18;7;99.572
11;21;18;8;99.572
11;21;18;9;99.575
11;21;19;0;99.575
11;21;19;1;99.572
11;21;19;2;99.572
11;21;19;3;99.575
11;21;19;4;99.575
11;21;19;5;99.571
11;21;19;6;99.571
11;21;19;7;99.574
11;21;19;8;99.574
11;21;19;9;99.571
11;21;20;0;99.571
11;21;20;1;99.572
11;21;20;2;99.572
11;21;20;3;99.573
11;21;20;4;99.573
11;21;20;5;99.568
11;21;20;6;99.568
11;21;20;7;99.569
11;21;20;8;99.569
11;21;20;9;99.567
11;21;21;0;99.567
11;21;21;1;99.571
11;21;21;2;99.571
11;21;21;3;99.569
11;21;21;4;99.569
11;21;21;5;99.570
11;21;21;6;99.570
11;21;21;7;99.566
11;21;21;8;99.566
11;21;21;9;99.568
11;21;22;0;99.568
11;21;22;1;99.568
11;21;22;2;99.568
11;21;22;3;99.568
11;21;22;4;99.568
11;21;22;5;99.572
11;21;22;6;99.572
11;21;22;7;99.567
11;21;22;8;99.567
11;21;22;9;99.570
11;21;23;0;99.570
11;21;23;1;99.566
11;21;23;2;99.566
11;21;23;3;99.569
11;21;23;4;99.569
11;21;23;5;99.566
11;21;23;6;99.566
11;21;23;7;99.564
11;21;23;8;99.564
11;21;23;9;99.564
11;21;24;0;99.564
11;21;24;1;99.563
11;21;24;2;99.563
11;21;24;3;99.565
11;21;24;4;99.565
11;21;24;5;99.563
11;21;24;6;99.563
11;21;24;7;99.565
11;21;24;8;99.565
11;21;24;9;99.560
11;21;25;0;99.560
11;21;25;1;99.564
11;21;25;2;99.564
11;21;25;3;99.561
11;21;25;4;99.561
11;21;25;5;99.565
11;21;25;6;99.565
11;21;25;7;99.561
11;21;25;8;99.561
11;21;25;9;99.563
11;21;26;0;99.563
11;21;26;1;99.564
11;21;26;2;99.564
11;21;26;3;99.562
11;21;26;4;99.562
11;21;26;5;99.565
11;21;26;6;99.565
11;21;26;7;99.562
11;21;26;8;99.562
11;21;26;9;99.565
11;21;27;0;99.565
11;21;27;1;99.562
11;21;27;2;99.562
11;21;27;3;99.560
11;21;27;4;99.560
11;21;27;5;99.559
11;21;27;6;99.559
11;21;27;7;99.561
11;21;27;8;99.561
11;21;27;9;99.560
11;21;28;0;99.560
11;21;28;1;99.561
11;21;28;2;99.561
11;21;28;3;99.560
11;21;28;4;99.560
11;21;28;5;99.560
11;21;28;6;99.560
11;21;28;7;99.560
11;21;28;8;99.560
11;21;28;9;99.557
11;21;29;0;99.557
11;21;29;1;99.559
11;21;29;2;99.559
11;21;29;3;99.558
11;21;29;4;99.558
11;21;29;5;99.560
11;21;29;6;99.560
11;21;29;7;99.556
11;21;29;8;99.556
11;21;29;9;99.556
11;21;30;0;99.556
11;21;30;1;99.559
11;21;30;2;99.559
11;21;30;3;99.556
11;21;30;4;99.556
11;21;30;5;99.558
11;21;30;6;99.558
11;21;30;7;99.558
11;21;30;8;99.558
11;21;30;9;99.558
11;21;31;0;99.558
11;21;31;1;99.554
11;21;31;2;99.554
11;21;31;3;99.559
11;21;31;4;99.559
11;21;31;5;99.556
11;21;31;6;99.556
11;21;31;7;99.558
11;21;31;8;99.558
11;21;31;9;99.557
11;21;32;0;99.557
11;21;32;1;99.557
11;21;32;2;99.557
11;21;32;3;99.555
11;21;32;4;99.555
11;21;32;5;99.554
11;21;32;6;99.554
11;21;32;7;99.553
11;21;32;8;99.553
11;21;32;9;99.549
11;21;33;0;99.549
11;21;33;1;99.555
11;21;33;2;99.555
11;21;33;3;99.552
11;21;33;4;99.552
11;21;33;5;99.554
11;21;33;6;99.554
11;21;33;7;99.550
11;21;33;8;99.550
11;21;33;9;99.554
11;21;34;0;99.554
11;21;34;1;99.552
11;21;34;2;99.552
11;21;34;3;99.550
11;21;34;4;99.550
11;21;34;5;99.550
11;21;34;6;99.550
11;21;34;7;99.545
11;21;34;8;99.545
11;21;34;9;99.548
11;21;35;0;99.548
11;21;35;1;99.545
11;21;35;2;99.545
11;21;35;3;99.551
11;21;35;4;99.551
11;21;35;5;99.546
11;21;35;6;99.546
11;21;35;7;99.549
11;21;35;8;99.549
11;21;35;9;99.547
11;21;36;0;99.547
11;21;36;1;99.550
11;21;36;2;99.550
11;21;36;3;99.552
11;21;36;4;99.552
11;21;36;5;99.550
11;21;36;6;99.550
11;21;36;7;99.551
11;21;36;8;99.551
11;21;36;9;99.547
11;21;37;0;99.547
11;21;37;1;99.553
11;21;37;2;99.553
11;21;37;3;99.548
11;21;37;4;99.548
11;21;37;5;99.552
11;21;37;6;99.552
11;21;37;7;99.549
11;21;37;8;99.549
11;21;37;9;99.551
11;21;38;0;99.551
11;21;38;1;99.550
11;21;38;2;99.550
11;21;38;3;99.549
11;21;38;4;99.549
11;21;38;5;99.550
11;21;38;6;99.550
11;21;38;7;99.548
11;21;38;8;99.548
11;21;38;9;99.551
11;21;39;0;99.551
11;21;39;1;99.546
11;21;39;2;99.546
11;21;39;3;99.550
11;21;39;4;99.550
11;21;39;5;99.545
11;21;39;6;99.545
11;21;39;7;99.547
11;21;39;8;99.547
11;21;39;9;99.545
11;21;40;0;99.545
11;21;40;1;99.547
11;21;40;2;99.547
11;21;40;3;99.546
11;21;40;4;99.546
11;21;40;5;99.542
11;21;40;6;99.542
11;21;40;7;99.547
11;21;40;8;99.547
11;21;40;9;99.541
11;21;41;0;99.541
11;21;41;1;99.547
11;21;41;2;99.547
11;21;41;3;99.542
11;21;41;4;99.542
11;21;41;5;99.546
11;21;41;6;99.546
11;21;41;7;99.541
11;21;41;8;99.541
11;21;41;9;99.541
11;21;42;0;99.541
11;21;42;1;99.545
11;21;42;2;99.545
11;21;42;3;99.546
11;21;42;4;99.546
11;21;42;5;99.549
11;21;42;6;99.549
11;21;42;7;99.547
11;21;42;8;99.547
11;21;42;9;99.548
11;21;43;0;99.548
11;21;43;1;99.545
11;21;43;2;99.545
11;21;43;3;99.546
11;21;43;4;99.546
11;21;43;5;99.544
11;21;43;6;99.544
11;21;43;7;99.545
11;21;43;8;99.545
11;21;43;9;99.549
11;21;44;0;99.549
11;21;44;1;99.544
11;21;44;2;99.544
11;21;44;3;99.549
11;21;44;4;99.549
11;21;44;5;99.544
11;21;44;6;99.544
11;21;44;7;99.549
11;21;44;8;99.549
11;21;44;9;99.545
11;21;45;0;99.545
11;21;45;1;99.551
11;21;45;2;99.551
11;21;45;3;99.548
11;21;45;4;99.548
11;21;45;5;99.553
11;21;45;6;99.553
11;21;45;7;99.550
11;21;45;8;99.550
11;21;45;9;99.555
11;21;46;0;99.555
11;21;46;1;99.558
11;21;46;2;99.558
11;21;46;3;99.552
11;21;46;4;99.552
11;21;46;5;99.556
11;21;46;6;99.556
11;21;46;7;99.555
11;21;46;8;99.555
11;21;46;9;99.559
11;21;47;0;99.559
11;21;47;1;99.555
11;21;47;2;99.555
11;21;47;3;99.563
11;21;47;4;99.563
11;21;47;5;99.557
11;21;47;6;99.557
11;21;47;7;99.563
11;21;47;8;99.563
11;21;47;9;99.564
11;21;48;0;99.564
11;21;48;1;99.565
11;21;48;2;99.565
11;21;48;3;99.565
11;21;48;4;99.565
11;21;48;5;99.565
11;21;48;6;99.565
11;21;48;7;99.568
11;21;48;8;99.568
11;21;48;9;99.567
11;21;49;0;99.567
11;21;49;1;99.573
11;21;49;2;99.573
11;21;49;3;99.568
11;21;49;4;99.568
11;21;49;5;99.574
11;21;49;6;99.574
11;21;49;7;99.571
11;21;49;8;99.571
11;21;49;9;99.574
11;21;50;0;99.574
11;21;50;1;99.576
11;21;50;2;99.576
