12,23,14,2.1254e+05,-0.286,0.059
12,23,14,2.1258e+05,-0.207,0.157
12,23,14,2.1262e+05,-0.133,0.069
12,23,14,2.1266e+05,-0.21,-0.403
12,23,14,2.127e+05,-0.144,-0.089
12,23,14,2.1273e+05,0.215,0.04
12,23,14,2.1277e+05,0.34,0.035
12,23,14,2.1281e+05,0.025,-0.006
12,23,14,2.1285e+05,-0.084,0.277
12,23,14,2.1289e+05,0.052,0.462
12,23,14,2.1293e+05,0.127,-0.461
12,23,14,2.1297e+05,-0.209,0.599
12,23,14,2.1301e+05,-0.44,0.646
12,23,14,2.1305e+05,-0.745,-0.18
12,23,14,2.1308e+05,-0.143,0.458
12,23,14,2.1312e+05,-0.143,0.139
12,23,14,2.1316e+05,-0.033,-0.539
12,23,14,2.132e+05,-0.441,-0.025
12,23,14,2.1324e+05,0.007,-0.09
12,23,14,2.1328e+05,-0.329,-0.199
12,23,14,2.1332e+05,-0.063,-0.012
12,23,14,2.1336e+05,-0.577,0.013
12,23,14,2.134e+05,0.027,0.721
12,23,14,2.1344e+05,0.295,-0.806
12,23,14,2.1348e+05,-0.408,0.258
12,23,14,2.1352e+05,-0.007,0.853
12,23,14,2.1355e+05,-0.193,-0.892
12,23,14,2.1359e+05,-0.022,0.657
12,23,14,2.1363e+05,-0.18,0.762
12,23,14,2.1367e+05,0.266,-0.282
12,23,14,2.1371e+05,0.11,0.125
12,23,14,2.1375e+05,0.242,0.27
12,23,14,2.1379e+05,-0.24,-1.033
12,23,14,2.1383e+05,-0.068,0.163
12,23,14,2.1387e+05,-0.309,0.131
12,23,14,2.1391e+05,-0.31,0.044
12,23,14,2.1394e+05,0.241,-0.156
12,23,14,2.1398e+05,-0.013,-0.204
12,23,14,2.1402e+05,0.133,-0.701
12,23,14,2.1406e+05,-0.552,-0.276
12,23,14,2.141e+05,-0.256,0.77
12,23,14,2.1414e+05,-0.55,-0.484
12,23,14,2.1418e+05,-0.129,0.354
12,23,14,2.1422e+05,0.494,0.326
12,23,14,2.1426e+05,0.279,-0.202
12,23,14,2.143e+05,-0.072,-0.014
12,23,14,2.1434e+05,-0.126,-0.069
12,23,14,2.1437e+05,0.45,0.347
12,23,14,2.1441e+05,0.226,-0.532
12,23,14,2.1445e+05,-0.095,0.945
12,23,14,2.1449e+05,0.087,-0.225
12,23,14,2.1453e+05,0.124,-1.442
12,23,14,2.1457e+05,0.027,0.286
12,23,14,2.1461e+05,0.171,-0.249
12,23,14,2.1465e+05,0.05,0.219
12,23,14,2.1469e+05,-0.411,0.466
12,23,14,2.1473e+05,-0.093,-1.42
12,23,14,2.1476e+05,-0.139,0.136
12,23,14,2.148e+05,0.061,0.277
12,23,14,2.1484e+05,-0.162,-0.662
12,23,14,2.1488e+05,-0.461,0.703
12,23,14,2.1492e+05,-0.163,-0.577
12,23,14,2.1496e+05,0.056,-0.423
12,23,14,2.15e+05,0.247,0.491
12,23,14,2.1504e+05,0.171,0.137
12,23,14,2.1508e+05,-0.015,0
12,23,14,2.1512e+05,0.045,-0.445
12,23,14,2.1516e+05,-0.022,0.184
12,23,14,2.152e+05,-0.098,0.328
12,23,14,2.1523e+05,0.103,0.454
12,23,14,2.1527e+05,0.047,0.217
12,23,14,2.1531e+05,0.339,-0.648
12,23,14,2.1535e+05,0.273,0.331
12,23,14,2.1539e+05,0.064,-0.296
12,23,14,2.1543e+05,-0.082,-0.766
12,23,14,2.1547e+05,-0.201,0.779
12,23,14,2.1551e+05,-0.197,0.017
12,23,14,2.1555e+05,0.384,-0.333
12,23,14,2.1558e+05,0.066,0.216
12,23,14,2.1562e+05,-0.006,-0.904
12,23,14,2.1566e+05,-0.472,0.194
12,23,14,2.157e+05,0.083,0.699
12,23,14,2.1574e+05,-0.1,-0.583
12,23,14,2.1578e+05,-0.096,0.645
12,23,14,2.1582e+05,-0.395,-0.087
12,23,14,2.1586e+05,-0.089,-0.091
12,23,14,2.159e+05,0.196,0.297
12,23,14,2.1594e+05,0.317,-0.21
12,23,14,2.1598e+05,-0.032,0.038
12,23,14,2.1602e+05,-0.19,0.396
12,23,14,2.1605e+05,0.308,-0.393
12,23,14,2.1609e+05,0.471,0.39
12,23,14,2.1613e+05,0.603,-0.014
12,23,14,2.1617e+05,-0.287,-0.323
12,23,14,2.1621e+05,-0.231,0.549
12,23,14,2.1625e+05,0.197,-0.542
12,23,14,2.1629e+05,-0.3,-0.01
12,23,14,2.1633e+05,-0.366,0.203
12,23,14,2.1637e+05,-0.579,-0.087
12,23,14,2.1641e+05,-0.278,-0.065
12,23,14,2.1644e+05,0.028,-0.037
12,23,14,2.1648e+05,0.182,0.458
12,23,14,2.1652e+05,-0.133,-0.324
12,23,14,2.1656e+05,0.036,-0.486
12,23,14,2.166e+05,0.07,0.031
12,23,14,2.1664e+05,0.349,-0.109
12,23,14,2.1668e+05,0.055,0.254
12,23,14,2.1672e+05,0.384,0.342
12,23,14,2.1676e+05,0.414,-0.031
