11;20;12;7;99.598
11;20;12;8;99.598
11;20;12;9;99.601
11;20;13;0;99.601
11;20;13;1;99.600
11;20;13;2;99.600
11;20;13;3;99.603
11;20;13;4;99.603
11;20;13;5;99.602
11;20;13;6;99.602
11;20;13;7;99.599
11;20;13;8;99.599
11;20;13;9;99.604
11;20;14;0;99.604
11;20;14;1;99.600
11;20;14;2;99.600
11;20;14;3;99.606
11;20;14;4;99.606
11;20;14;5;99.600
11;20;14;6;99.600
11;20;14;7;99.606
11;20;14;8;99.606
11;20;14;9;99.603
11;20;15;0;99.603
11;20;15;1;99.602
11;20;15;2;99.602
11;20;15;3;99.605
11;20;15;4;99.605
11;20;15;5;99.606
11;20;15;6;99.606
11;20;15;7;99.606
11;20;15;8;99.606
11;20;15;9;99.604
11;20;16;0;99.604
11;20;16;1;99.608
11;20;16;2;99.608
11;20;16;3;99.604
11;20;16;4;99.604
11;20;16;5;99.609
11;20;16;6;99.609
11;20;16;7;99.607
11;20;16;8;99.607
11;20;16;9;99.608
11;20;17;0;99.608
11;20;17;1;99.608
11;20;17;2;99.608
11;20;17;3;99.607
11;20;17;4;99.607
11;20;17;5;99.611
11;20;17;6;99.611
11;20;17;7;99.606
11;20;17;8;99.606
11;20;17;9;99.613
11;20;18;0;99.613
11;20;18;1;99.609
11;20;18;2;99.609
11;20;18;3;99.611
11;20;18;4;99.611
11;20;18;5;99.610
11;20;18;6;99.610
11;20;18;7;99.614
11;20;18;8;99.614
11;20;18;9;99.614
11;20;19;0;99.614
11;20;19;1;99.613
11;20;19;2;99.613
11;20;19;3;99.616
11;20;19;4;99.616
11;20;19;5;99.612
11;20;19;6;99.612
11;20;19;7;99.617
11;20;19;8;99.617
11;20;19;9;99.613
11;20;20;0;99.613
11;20;20;1;99.617
11;20;20;2;99.617
11;20;20;3;99.615
11;20;20;4;99.615
11;20;20;5;99.616
11;20;20;6;99.616
11;20;20;7;99.614
11;20;20;8;99.614
11;20;20;9;99.614
11;20;21;0;99.614
11;20;21;1;99.614
11;20;21;2;99.614
11;20;21;3;99.613
11;20;21;4;99.613
11;20;21;5;99.615
11;20;21;6;99.615
11;20;21;7;99.612
11;20;21;8;99.612
11;20;21;9;99.617
11;20;22;0;99.617
11;20;22;1;99.615
11;20;22;2;99.615
11;20;22;3;99.617
11;20;22;4;99.617
11;20;22;5;99.617
11;20;22;6;99.617
11;20;22;7;99.619
11;20;22;8;99.619
11;20;22;9;99.619
11;20;23;0;99.619
11;20;23;1;99.621
11;20;23;2;99.621
11;20;23;3;99.622
11;20;23;4;99.622
11;20;23;5;99.623
11;20;23;6;99.623
11;20;23;7;99.625
11;20;23;8;99.625
11;20;23;9;99.624
11;20;24;0;99.624
11;20;24;1;99.626
11;20;24;2;99.626
11;20;24;3;99.626
11;20;24;4;99.626
11;20;24;5;99.626
11;20;24;6;99.626
11;20;24;7;99.625
11;20;24;8;99.625
11;20;24;9;99.630
11;20;25;0;99.630
11;20;25;1;99.629
11;20;25;2;99.629
11;20;25;3;99.627
11;20;25;4;99.627
11;20;25;5;99.630
11;20;25;6;99.630
11;20;25;7;99.630
11;20;25;8;99.630
11;20;25;9;99.632
11;20;26;0;99.632
11;20;26;1;99.631
11;20;26;2;99.631
11;20;26;3;99.634
11;20;26;4;99.634
11;20;26;5;99.632
11;20;26;6;99.632
11;20;26;7;99.635
11;20;26;8;99.635
11;20;26;9;99.635
11;20;27;0;99.635
11;20;27;1;99.635
11;20;27;2;99.635
11;20;27;3;99.636
11;20;27;4;99.636
11;20;27;5;99.632
11;20;27;6;99.632
11;20;27;7;99.634
11;20;27;8;99.634
11;20;27;9;99.633
11;20;28;0;99.633
11;20;28;1;99.637
11;20;28;2;99.637
11;20;28;3;99.634
11;20;28;4;99.634
11;20;28;5;99.636
11;20;28;6;99.636
11;20;28;7;99.635
11;20;28;8;99.635
11;20;28;9;99.636
11;20;29;0;99.636
11;20;29;1;99.635
11;20;29;2;99.635
11;20;29;3;99.635
11;20;29;4;99.635
11;20;29;5;99.634
11;20;29;6;99.634
11;20;29;7;99.631
11;20;29;8;99.631
11;20;29;9;99.633
11;20;30;0;99.633
11;20;30;1;99.632
11;20;30;2;99.632
11;20;30;3;99.634
11;20;30;4;99.634
11;20;30;5;99.634
11;20;30;6;99.634
11;20;30;7;99.634
11;20;30;8;99.634
11;20;30;9;99.634
11;20;31;0;99.634
11;20;31;1;99.632
11;20;31;2;99.632
11;20;31;3;99.635
11;20;31;4;99.635
11;20;31;5;99.631
11;20;31;6;99.631
11;20;31;7;99.633
11;20;31;8;99.633
11;20;31;9;99.632
11;20;32;0;99.632
11;20;32;1;99.634
11;20;32;2;99.634
11;20;32;3;99.631
11;20;32;4;99.631
11;20;32;5;99.633
11;20;32;6;99.633
11;20;32;7;99.632
11;20;32;8;99.632
11;20;32;9;99.634
11;20;33;0;99.634
11;20;33;1;99.634
11;20;33;2;99.634
11;20;33;3;99.631
11;20;33;4;99.631
11;20;33;5;99.634
11;20;33;6;99.634
11;20;33;7;99.632
11;20;33;8;99.632
11;20;33;9;99.634
11;20;34;0;99.634
11;20;34;1;99.629
11;20;34;2;99.629
11;20;34;3;99.632
11;20;34;4;99.632
11;20;34;5;99.630
11;20;34;6;99.630
11;20;34;7;99.631
11;20;34;8;99.631
11;20;34;9;99.631
11;20;35;0;99.631
11;20;35;1;99.632
11;20;35;2;99.632
11;20;35;3;99.632
11;20;35;4;99.632
11;20;35;5;99.630
11;20;35;6;99.630
11;20;35;7;99.635
11;20;35;8;99.635
11;20;35;9;99.633
11;20;36;0;99.633
11;20;36;1;99.636
11;20;36;2;99.636
11;20;36;3;99.632
11;20;36;4;99.632
11;20;36;5;99.635
11;20;36;6;99.635
11;20;36;7;99.635
11;20;36;8;99.635
11;20;36;9;99.635
11;20;37;0;99.635
11;20;37;1;99.636
11;20;37;2;99.636
11;20;37;3;99.635
11;20;37;4;99.635
11;20;37;5;99.637
11;20;37;6;99.637
11;20;37;7;99.634
11;20;37;8;99.634
11;20;37;9;99.636
11;20;38;0;99.636
11;20;38;1;99.635
11;20;38;2;99.635
11;20;38;3;99.638
11;20;38;4;99.638
11;20;38;5;99.635
11;20;38;6;99.635
11;20;38;7;99.637
11;20;38;8;99.637
11;20;38;9;99.641
11;20;39;0;99.641
11;20;39;1;99.638
11;20;39;2;99.638
11;20;39;3;99.640
11;20;39;4;99.640
11;20;39;5;99.636
11;20;39;6;99.636
11;20;39;7;99.640
11;20;39;8;99.640
11;20;39;9;99.637
11;20;40;0;99.637
11;20;40;1;99.639
11;20;40;2;99.639
11;20;40;3;99.638
11;20;40;4;99.638
11;20;40;5;99.637
11;20;40;6;99.637
11;20;40;7;99.637
11;20;40;8;99.637
11;20;40;9;99.637
11;20;41;0;99.637
11;20;41;1;99.637
11;20;41;2;99.637
11;20;41;3;99.634
11;20;41;4;99.634
11;20;41;5;99.634
11;20;41;6;99.634
11;20;41;7;99.633
11;20;41;8;99.633
11;20;41;9;99.633
11;20;42;0;99.633
11;20;42;1;99.630
11;20;42;2;99.630
11;20;42;3;99.631
11;20;42;4;99.631
11;20;42;5;99.629
11;20;42;6;99.629
11;20;42;7;99.630
11;20;42;8;99.630
11;20;42;9;99.629
11;20;43;0;99.629
11;20;43;1;99.629
11;20;43;2;99.629
11;20;43;3;99.629
11;20;43;4;99.629
11;20;43;5;99.631
11;20;43;6;99.631
11;20;43;7;99.631
11;20;43;8;99.631
11;20;43;9;99.629
11;20;44;0;99.629
11;20;44;1;99.630
11;20;44;2;99.630
11;20;44;3;99.628
11;20;44;4;99.628
11;20;44;5;99.628
11;20;44;6;99.628
11;20;44;7;99.628
11;20;44;8;99.628
11;20;44;9;99.629
11;20;45;0;99.629
11;20;45;1;99.630
11;20;45;2;99.630
11;20;45;3;99.629
11;20;45;4;99.629
11;20;45;5;99.631
11;20;45;6;99.631
11;20;45;7;99.630
11;20;45;8;99.630
11;20;45;9;99.634
11;20;46;0;99.634
11;20;46;1;99.630
11;20;46;2;99.630
11;20;46;3;99.632
11;20;46;4;99.632
11;20;46;5;99.632
11;20;46;6;99.632
11;20;46;7;99.633
11;20;46;8;99.633
11;20;46;9;99.634
11;20;47;0;99.634
11;20;47;1;99.633
11;20;47;2;99.633
11;20;47;3;99.634
11;20;47;4;99.634
11;20;47;5;99.634
11;20;47;6;99.634
11;20;47;7;99.635
11;20;47;8;99.635
11;20;47;9;99.632
11;20;48;0;99.632
11;20;48;1;99.635
11;20;48;2;99.635
11;20;48;3;99.634
11;20;48;4;99.634
11;20;48;5;99.635
11;20;48;6;99.635
11;20;48;7;99.633
11;20;48;8;99.633
11;20;48;9;99.636
11;20;49;0;99.636
11;20;49;1;99.632
11;20;49;2;99.632
11;20;49;3;99.633
11;20;49;4;99.633
11;20;49;5;99.634
11;20;49;6;99.634
11;20;49;7;99.630
11;20;49;8;99.630
11;20;49;9;99.631
11;20;50;0;99.631
11;20;50;1;99.630
11;20;50;2;99.630
11;20;50;3;99.632
11;20;50;4;99.632
11;20;50;5;99.630
11;20;50;6;99.630
11;20;50;7;99.632
11;20;50;8;99.632
11;20;50;9;99.634
11;20;51;0;99.634
11;20;51;1;99.632
11;20;51;2;99.632
11;20;51;3;99.633
11;20;51;4;99.633
11;20;51;5;99.631
11;20;51;6;99.631
11;20;51;7;99.634
11;20;51;8;99.634
11;20;51;9;99.630
11;20;52;0;99.630
11;20;52;1;99.633
11;20;52;2;99.633
11;20;52;3;99.630
11;20;52;4;99.630
11;20;52;5;99.630
11;20;52;6;99.630
11;20;52;7;99.629
11;20;52;8;99.629
11;20;52;9;99.628
11;20;53;0;99.628
11;20;53;1;99.629
11;20;53;2;99.629
11;20;53;3;99.629
11;20;53;4;99.629
11;20;53;5;99.629
11;20;53;6;99.629
11;20;53;7;99.626
11;20;53;8;99.626
11;20;53;9;99.629
11;20;54;0;99.629
11;20;54;1;99.624
11;20;54;2;99.624
11;20;54;3;99.626
11;20;54;4;99.626
11;20;54;5;99.625
11;20;54;6;99.625
11;20;54;7;99.626
11;20;54;8;99.626
11;20;54;9;99.623
11;20;55;0;99.623
11;20;55;1;99.623
11;20;55;2;99.623
11;20;55;3;99.624
11;20;55;4;99.624
11;20;55;5;99.621
11;20;55;6;99.621
11;20;55;7;99.624
11;20;55;8;99.624
11;20;55;9;99.623
11;20;56;0;99.623
11;20;56;1;99.623
11;20;56;2;99.623
11;20;56;3;99.622
11;20;56;4;99.622
11;20;56;5;99.622
11;20;56;6;99.622
11;20;56;7;99.622
11;20;56;8;99.622
11;20;56;9;99.620
11;20;57;0;99.620
11;20;57;1;99.620
11;20;57;2;99.620
11;20;57;3;99.617
11;20;57;4;99.617
11;20;57;5;99.620
11;20;57;6;99.620
11;20;57;7;99.619
11;20;57;8;99.619
11;20;57;9;99.620
11;20;58;0;99.620
11;20;58;1;99.619
11;20;58;2;99.619
11;20;58;3;99.619
11;20;58;4;99.619
11;20;58;5;99.619
11;20;58;6;99.619
11;20;58;7;99.619
11;20;58;8;99.619
11;20;58;9;99.619
11;20;59;0;99.619
11;20;59;1;99.617
11;20;59;2;99.617
11;20;59;3;99.615
11;20;59;4;99.615
11;20;59;5;99.612
11;20;59;6;99.612
11;20;59;7;99.616
11;20;59;8;99.616
11;20;59;9;99.613
11;21;00;0;99.613
11;21;00;1;99.614
11;21;00;2;99.614
11;21;00;3;99.613
11;21;00;4;99.613
11;21;00;5;99.613
11;21;00;6;99.613
11;21;00;7;99.611
11;21;00;8;99.611
11;21;00;9;99.611
11;21;01;0;99.611
11;21;01;1;99.613
11;21;01;2;99.613
11;21;01;3;99.609
11;21;01;4;99.609
11;21;01;5;99.612
11;21;01;6;99.612
11;21;01;7;99.607
11;21;01;8;99.607
11;21;01;9;99.612
11;21;02;0;99.612
11;21;02;1;99.608
11;21;02;2;99.608
11;21;02;3;99.611
11;21;02;4;99.611
11;21;02;5;99.611
11;21;02;6;99.611
11;21;02;7;99.609
11;21;02;8;99.609
11;21;02;9;99.608
11;21;03;0;99.608
11;21;03;1;99.606
11;21;03;2;99.606
11;21;03;3;99.608
11;21;03;4;99.608
11;21;03;5;99.604
11;21;03;6;99.604
11;21;03;7;99.606
11;21;03;8;99.606
11;21;03;9;99.601
11;21;04;0;99.601
11;21;04;1;99.603
11;21;04;2;99.603
11;21;04;3;99.603
11;21;04;4;99.603
11;21;04;5;99.601
11;21;04;6;99.601
11;21;04;7;99.601
11;21;04;8;99.601
11;21;04;9;99.599
11;21;05;0;99.599
11;21;05;1;99.601
11;21;05;2;99.601
11;21;05;3;99.598
11;21;05;4;99.598
11;21;05;5;99.601
11;21;05;6;99.601
11;21;05;7;99.598
11;21;05;8;99.598
11;21;05;9;99.599
11;21;06;0;99.599
11;21;06;1;99.597
11;21;06;2;99.597
11;21;06;3;99.598
11;21;06;4;99.598
11;21;06;5;99.599
11;21;06;6;99.599
11;21;06;7;99.599
11;21;06;8;99.599
11;21;06;9;99.600
11;21;07;0;99.600
11;21;07;1;99.597
11;21;07;2;99.597
11;21;07;3;99.601
11;21;07;4;99.601
11;21;07;5;99.601
11;21;07;6;99.601
11;21;07;7;99.601
11;21;07;8;99.601
11;21;07;9;99.599
11;21;08;0;99.599
11;21;08;1;99.601
11;21;08;2;99.601
11;21;08;3;99.599
11;21;08;4;99.599
11;21;08;5;99.600
11;21;08;6;99.600
11;21;08;7;99.600
11;21;08;8;99.600
11;21;08;9;99.597
11;21;09;0;99.597
11;21;09;1;99.599
11;21;09;2;99.599
11;21;09;3;99.597
11;21;09;4;99.597
11;21;09;5;99.596
11;21;09;6;99.596
