14;17;12;7;100.527
14;17;12;8;100.527
14;17;12;9;100.518
14;17;13;0;100.518
14;17;13;1;100.521
14;17;13;2;100.521
14;17;13;3;100.518
14;17;13;4;100.518
14;17;13;5;100.515
14;17;13;6;100.515
14;17;13;7;100.512
14;17;13;8;100.512
14;17;13;9;100.513
14;17;14;0;100.513
14;17;14;1;100.512
14;17;14;2;100.512
14;17;14;3;100.507
14;17;14;4;100.507
14;17;14;5;100.506
14;17;14;6;100.506
14;17;14;7;100.502
14;17;14;8;100.502
14;17;14;9;100.501
14;17;15;0;100.501
14;17;15;1;100.498
14;17;15;2;100.498
14;17;15;3;100.502
14;17;15;4;100.502
14;17;15;5;100.497
14;17;15;6;100.497
14;17;15;7;100.498
14;17;15;8;100.498
14;17;15;9;100.494
14;17;16;0;100.494
14;17;16;1;100.490
14;17;16;2;100.490
14;17;16;3;100.491
14;17;16;4;100.491
14;17;16;5;100.485
14;17;16;6;100.485
14;17;16;7;100.490
14;17;16;8;100.490
14;17;16;9;100.483
14;17;17;0;100.483
14;17;17;1;100.486
14;17;17;2;100.486
14;17;17;3;100.484
14;17;17;4;100.484
14;17;17;5;100.482
14;17;17;6;100.482
14;17;17;7;100.483
14;17;17;8;100.483
14;17;17;9;100.479
14;17;18;0;100.479
14;17;18;1;100.479
14;17;18;2;100.479
14;17;18;3;100.471
14;17;18;4;100.471
14;17;18;5;100.472
14;17;18;6;100.472
14;17;18;7;100.468
14;17;18;8;100.468
14;17;18;9;100.471
14;17;19;0;100.471
14;17;19;1;100.465
14;17;19;2;100.465
14;17;19;3;100.466
14;17;19;4;100.466
14;17;19;5;100.464
14;17;19;6;100.464
14;17;19;7;100.460
14;17;19;8;100.460
14;17;19;9;100.462
14;17;20;0;100.462
14;17;20;1;100.453
14;17;20;2;100.453
14;17;20;3;100.453
14;17;20;4;100.453
14;17;20;5;100.446
14;17;20;6;100.446
14;17;20;7;100.452
14;17;20;8;100.452
14;17;20;9;100.444
14;17;21;0;100.444
14;17;21;1;100.440
14;17;21;2;100.440
14;17;21;3;100.438
14;17;21;4;100.438
14;17;21;5;100.436
14;17;21;6;100.436
14;17;21;7;100.438
14;17;21;8;100.438
14;17;21;9;100.434
14;17;22;0;100.434
14;17;22;1;100.438
