10;08;12;7;92.749
10;08;12;8;92.749
10;08;12;9;92.747
10;08;13;0;92.747
10;08;13;1;92.748
10;08;13;2;92.748
10;08;13;3;92.749
10;08;13;4;92.749
10;08;13;5;92.749
10;08;13;6;92.749
10;08;13;7;92.750
10;08;13;8;92.750
10;08;13;9;92.752
10;08;14;0;92.752
10;08;14;1;92.755
10;08;14;2;92.755
10;08;14;3;92.756
10;08;14;4;92.756
10;08;14;5;92.757
10;08;14;6;92.757
10;08;14;7;92.759
10;08;14;8;92.759
10;08;14;9;92.759
10;08;15;0;92.759
10;08;15;1;92.759
10;08;15;2;92.759
10;08;15;3;92.762
10;08;15;4;92.762
10;08;15;5;92.763
10;08;15;6;92.763
10;08;15;7;92.766
10;08;15;8;92.766
10;08;15;9;92.768
10;08;16;0;92.768
10;08;16;1;92.771
10;08;16;2;92.771
10;08;16;3;92.771
10;08;16;4;92.771
10;08;16;5;92.772
10;08;16;6;92.772
10;08;16;7;92.776
10;08;16;8;92.776
10;08;16;9;92.776
10;08;17;0;92.776
10;08;17;1;92.780
10;08;17;2;92.780
10;08;17;3;92.780
10;08;17;4;92.780
10;08;17;5;92.780
10;08;17;6;92.780
10;08;17;7;92.784
10;08;17;8;92.784
10;08;17;9;92.785
10;08;18;0;92.785
10;08;18;1;92.787
10;08;18;2;92.787
10;08;18;3;92.787
10;08;18;4;92.787
10;08;18;5;92.789
10;08;18;6;92.789
10;08;18;7;92.790
10;08;18;8;92.790
10;08;18;9;92.792
10;08;19;0;92.792
10;08;19;1;92.792
10;08;19;2;92.792
10;08;19;3;92.794
10;08;19;4;92.794
10;08;19;5;92.797
10;08;19;6;92.797
10;08;19;7;92.798
10;08;19;8;92.798
10;08;19;9;92.801
10;08;20;0;92.801
10;08;20;1;92.802
10;08;20;2;92.802
10;08;20;3;92.803
10;08;20;4;92.803
10;08;20;5;92.803
10;08;20;6;92.803
10;08;20;7;92.805
10;08;20;8;92.805
10;08;20;9;92.806
10;08;21;0;92.806
10;08;21;1;92.808
10;08;21;2;92.808
10;08;21;3;92.808
10;08;21;4;92.808
10;08;21;5;92.810
10;08;21;6;92.810
10;08;21;7;92.813
10;08;21;8;92.813
10;08;21;9;92.813
10;08;22;0;92.813
10;08;22;1;92.817
10;08;22;2;92.817
10;08;22;3;92.816
10;08;22;4;92.816
10;08;22;5;92.819
10;08;22;6;92.819
10;08;22;7;92.822
10;08;22;8;92.822
10;08;22;9;92.822
10;08;23;0;92.822
10;08;23;1;92.826
10;08;23;2;92.826
10;08;23;3;92.829
10;08;23;4;92.829
10;08;23;5;92.827
10;08;23;6;92.827
10;08;23;7;92.827
10;08;23;8;92.827
10;08;23;9;92.829
10;08;24;0;92.829
10;08;24;1;92.829
10;08;24;2;92.829
10;08;24;3;92.831
10;08;24;4;92.831
10;08;24;5;92.830
10;08;24;6;92.830
10;08;24;7;92.830
10;08;24;8;92.830
10;08;24;9;92.831
10;08;25;0;92.831
10;08;25;1;92.832
10;08;25;2;92.832
10;08;25;3;92.832
10;08;25;4;92.832
10;08;25;5;92.833
10;08;25;6;92.833
10;08;25;7;92.834
10;08;25;8;92.834
10;08;25;9;92.833
10;08;26;0;92.833
10;08;26;1;92.837
10;08;26;2;92.837
10;08;26;3;92.838
10;08;26;4;92.838
10;08;26;5;92.840
10;08;26;6;92.840
10;08;26;7;92.843
10;08;26;8;92.843
10;08;26;9;92.844
10;08;27;0;92.844
10;08;27;1;92.846
10;08;27;2;92.846
