9,55,14,2.1254e+05,0.508,-0.758
9,55,14,2.1258e+05,0.22,0.36
9,55,14,2.1262e+05,0.337,0.085
9,55,14,2.1266e+05,-0.01,-0.084
9,55,14,2.127e+05,0.247,0.672
9,55,14,2.1273e+05,0.192,-0.06
9,55,14,2.1277e+05,0.137,0.182
9,55,14,2.1281e+05,0.041,-0.126
9,55,14,2.1285e+05,0.132,0.213
9,55,14,2.1289e+05,0.414,-0.194
9,55,14,2.1293e+05,0.478,-0.65
9,55,14,2.1297e+05,-0.494,0.537
9,55,14,2.1301e+05,-0.426,0.59
9,55,14,2.1305e+05,-0.09,0.045
9,55,14,2.1308e+05,-0.223,0.34
9,55,14,2.1312e+05,0.116,-0.573
9,55,14,2.1316e+05,-0.292,0.892
9,55,14,2.132e+05,0.051,-0.121
9,55,14,2.1324e+05,0.824,-1.357
9,55,14,2.1328e+05,0.6,0.953
9,55,14,2.1332e+05,0.016,0.046
9,55,14,2.1336e+05,-0.505,0.309
9,55,14,2.134e+05,0.143,1.283
9,55,14,2.1344e+05,0.257,-0.098
9,55,14,2.1348e+05,0.187,0.591
9,55,14,2.1352e+05,0.695,-0.389
9,55,14,2.1355e+05,0.109,-0.21
9,55,14,2.1359e+05,0.014,-0.557
9,55,14,2.1363e+05,-0.046,0.165
9,55,14,2.1367e+05,-0.201,1.166
9,55,14,2.1371e+05,-0.808,0.06
9,55,14,2.1375e+05,-0.795,0.633
9,55,14,2.1379e+05,-0.055,-0.807
9,55,14,2.1383e+05,0.269,-0.743
9,55,14,2.1387e+05,0.212,0.752
9,55,14,2.1391e+05,-0.255,0.76
9,55,14,2.1394e+05,0.296,-0.338
9,55,14,2.1398e+05,0.525,-0.329
9,55,14,2.1402e+05,0.148,0.893
9,55,14,2.1406e+05,0.119,-0.241
9,55,14,2.141e+05,0.281,-0.025
9,55,14,2.1414e+05,0.208,0.233
9,55,14,2.1418e+05,0.269,0.056
9,55,14,2.1422e+05,0.263,0.83
9,55,14,2.1426e+05,0.373,0.124
9,55,14,2.143e+05,0.113,-0.879
9,55,14,2.1434e+05,-0.464,0.209
9,55,14,2.1437e+05,-0.342,0.272
9,55,14,2.1441e+05,-0.011,-0.096
9,55,14,2.1445e+05,0.404,0.491
9,55,14,2.1449e+05,-0.235,-0.252
9,55,14,2.1453e+05,-0.557,-0.197
9,55,14,2.1457e+05,-0.363,0.351
9,55,14,2.1461e+05,0.063,0.452
9,55,14,2.1465e+05,-0.02,0.899
9,55,14,2.1469e+05,-0.144,-0.05
9,55,14,2.1473e+05,-0.225,-0.416
9,55,14,2.1476e+05,-0.064,-0.311
9,55,14,2.148e+05,0.135,0.625
9,55,14,2.1484e+05,0.253,0.507
9,55,14,2.1488e+05,-0.164,-0.028
9,55,14,2.1492e+05,-0.215,0.321
9,55,14,2.1496e+05,-0.229,-0.156
9,55,14,2.15e+05,0.24,-0.306
9,55,14,2.1504e+05,-0.169,0.809
9,55,14,2.1508e+05,0.123,0.462
9,55,14,2.1512e+05,0.043,-0.611
9,55,14,2.1516e+05,-0.138,-0.457
9,55,14,2.152e+05,-0.509,-0.437
9,55,14,2.1523e+05,-0.487,1.23
9,55,14,2.1527e+05,-0.084,0.395
9,55,14,2.1531e+05,0.119,-0.11
9,55,14,2.1535e+05,-0.028,-0.186
9,55,14,2.1539e+05,0.059,-0.125
9,55,14,2.1543e+05,0.232,0.427
9,55,14,2.1547e+05,-0.109,0.003
9,55,14,2.1551e+05,-0.099,0.804
9,55,14,2.1555e+05,-0.315,0.224
9,55,14,2.1558e+05,0.088,-1.319
9,55,14,2.1562e+05,-0.014,0.288
9,55,14,2.1566e+05,0.153,0.948
9,55,14,2.157e+05,0.061,-0.855
9,55,14,2.1574e+05,-0.747,-0.235
9,55,14,2.1578e+05,-0.543,0.381
9,55,14,2.1582e+05,-0.991,0.293
9,55,14,2.1586e+05,0.104,1.365
9,55,14,2.159e+05,0.374,-0.435
9,55,14,2.1594e+05,0.382,-0.479
9,55,14,2.1598e+05,0.328,0.006
9,55,14,2.1602e+05,0.462,0.204
9,55,14,2.1605e+05,0.174,-0.022
9,55,14,2.1609e+05,-0.748,0.294
9,55,14,2.1613e+05,-0.439,0.97
9,55,14,2.1617e+05,0.185,-0.246
9,55,14,2.1621e+05,-0.011,-0.691
9,55,14,2.1625e+05,-0.04,0.998
9,55,14,2.1629e+05,0.155,-0.347
9,55,14,2.1633e+05,0.057,-0.615
9,55,14,2.1637e+05,-0.348,0.103
9,55,14,2.1641e+05,-0.571,0.363
9,55,14,2.1644e+05,-0.085,0.845
9,55,14,2.1648e+05,0.111,-0.161
9,55,14,2.1652e+05,0.045,0.136
9,55,14,2.1656e+05,0.049,-0.839
9,55,14,2.166e+05,-0.516,-0.046
9,55,14,2.1664e+05,0.2,0.908
9,55,14,2.1668e+05,0.119,0.329
9,55,14,2.1672e+05,0.459,0.35
9,55,14,2.1676e+05,-0.025,-0.85
9,55,14,2.168e+05,0.005,-0.332
9,55,14,2.1684e+05,0.055,0.105
9,55,14,2.1687e+05,0.028,0.378
9,55,14,2.1691e+05,-0.136,0.528
9,55,14,2.1695e+05,0.121,-0.157
9,55,14,2.1699e+05,0.265,-0.537
9,55,14,2.1703e+05,0.288,-0.624
9,55,14,2.1707e+05,-0.385,-0.156
9,55,14,2.1711e+05,-0.325,0.64
9,55,14,2.1715e+05,-0.255,0.014
9,55,14,2.1719e+05,-0.105,0.137
