13;33;12;7;100.268
13;33;12;8;100.268
13;33;12;9;100.269
13;33;13;0;100.269
13;33;13;1;100.269
13;33;13;2;100.269
13;33;13;3;100.270
13;33;13;4;100.270
13;33;13;5;100.271
13;33;13;6;100.271
13;33;13;7;100.272
13;33;13;8;100.272
13;33;13;9;100.272
13;33;14;0;100.272
13;33;14;1;100.275
13;33;14;2;100.275
13;33;14;3;100.275
13;33;14;4;100.275
13;33;14;5;100.277
13;33;14;6;100.277
13;33;14;7;100.278
13;33;14;8;100.278
13;33;14;9;100.278
13;33;15;0;100.278
13;33;15;1;100.278
13;33;15;2;100.278
13;33;15;3;100.279
13;33;15;4;100.279
13;33;15;5;100.280
13;33;15;6;100.280
13;33;15;7;100.280
13;33;15;8;100.280
13;33;15;9;100.281
13;33;16;0;100.281
13;33;16;1;100.280
13;33;16;2;100.280
13;33;16;3;100.282
13;33;16;4;100.282
13;33;16;5;100.281
13;33;16;6;100.281
13;33;16;7;100.282
13;33;16;8;100.282
13;33;16;9;100.281
13;33;17;0;100.281
13;33;17;1;100.283
13;33;17;2;100.283
13;33;17;3;100.281
13;33;17;4;100.281
13;33;17;5;100.284
13;33;17;6;100.284
13;33;17;7;100.285
13;33;17;8;100.285
13;33;17;9;100.285
13;33;18;0;100.285
13;33;18;1;100.286
13;33;18;2;100.286
13;33;18;3;100.288
13;33;18;4;100.288
13;33;18;5;100.289
13;33;18;6;100.289
13;33;18;7;100.290
13;33;18;8;100.290
13;33;18;9;100.290
13;33;19;0;100.290
13;33;19;1;100.291
13;33;19;2;100.291
13;33;19;3;100.290
13;33;19;4;100.290
13;33;19;5;100.292
13;33;19;6;100.292
13;33;19;7;100.291
13;33;19;8;100.291
13;33;19;9;100.293
13;33;20;0;100.293
13;33;20;1;100.293
13;33;20;2;100.293
13;33;20;3;100.294
13;33;20;4;100.294
13;33;20;5;100.294
13;33;20;6;100.294
13;33;20;7;100.293
13;33;20;8;100.293
13;33;20;9;100.293
13;33;21;0;100.293
13;33;21;1;100.295
13;33;21;2;100.295
13;33;21;3;100.295
13;33;21;4;100.295
13;33;21;5;100.296
13;33;21;6;100.296
13;33;21;7;100.299
13;33;21;8;100.299
13;33;21;9;100.297
13;33;22;0;100.297
13;33;22;1;100.299
13;33;22;2;100.299
13;33;22;3;100.300
13;33;22;4;100.300
13;33;22;5;100.302
13;33;22;6;100.302
13;33;22;7;100.303
13;33;22;8;100.303
13;33;22;9;100.304
13;33;23;0;100.304
13;33;23;1;100.305
13;33;23;2;100.305
13;33;23;3;100.304
13;33;23;4;100.304
13;33;23;5;100.305
13;33;23;6;100.305
13;33;23;7;100.306
13;33;23;8;100.306
13;33;23;9;100.308
13;33;24;0;100.308
13;33;24;1;100.308
13;33;24;2;100.308
13;33;24;3;100.309
13;33;24;4;100.309
13;33;24;5;100.309
13;33;24;6;100.309
13;33;24;7;100.309
13;33;24;8;100.309
13;33;24;9;100.312
13;33;25;0;100.312
13;33;25;1;100.311
13;33;25;2;100.311
13;33;25;3;100.313
13;33;25;4;100.313
13;33;25;5;100.310
13;33;25;6;100.310
13;33;25;7;100.312
13;33;25;8;100.312
13;33;25;9;100.311
13;33;26;0;100.311
13;33;26;1;100.311
13;33;26;2;100.311
13;33;26;3;100.312
13;33;26;4;100.312
13;33;26;5;100.310
13;33;26;6;100.310
13;33;26;7;100.312
13;33;26;8;100.312
13;33;26;9;100.309
13;33;27;0;100.309
13;33;27;1;100.312
13;33;27;2;100.312
13;33;27;3;100.309
13;33;27;4;100.309
13;33;27;5;100.311
13;33;27;6;100.311
13;33;27;7;100.311
13;33;27;8;100.311
13;33;27;9;100.312
13;33;28;0;100.312
13;33;28;1;100.314
13;33;28;2;100.314
13;33;28;3;100.314
13;33;28;4;100.314
13;33;28;5;100.316
13;33;28;6;100.316
13;33;28;7;100.318
13;33;28;8;100.318
13;33;28;9;100.319
13;33;29;0;100.319
13;33;29;1;100.317
13;33;29;2;100.317
13;33;29;3;100.319
13;33;29;4;100.319
13;33;29;5;100.317
13;33;29;6;100.317
13;33;29;7;100.320
13;33;29;8;100.320
13;33;29;9;100.319
13;33;30;0;100.319
13;33;30;1;100.318
13;33;30;2;100.318
13;33;30;3;100.320
13;33;30;4;100.320
13;33;30;5;100.319
13;33;30;6;100.319
13;33;30;7;100.320
13;33;30;8;100.320
13;33;30;9;100.318
13;33;31;0;100.318
13;33;31;1;100.321
13;33;31;2;100.321
13;33;31;3;100.320
13;33;31;4;100.320
13;33;31;5;100.322
13;33;31;6;100.322
13;33;31;7;100.323
13;33;31;8;100.323
13;33;31;9;100.323
13;33;32;0;100.323
13;33;32;1;100.324
13;33;32;2;100.324
13;33;32;3;100.324
13;33;32;4;100.324
13;33;32;5;100.325
13;33;32;6;100.325
13;33;32;7;100.324
13;33;32;8;100.324
13;33;32;9;100.325
13;33;33;0;100.325
13;33;33;1;100.327
13;33;33;2;100.327
13;33;33;3;100.325
13;33;33;4;100.325
13;33;33;5;100.325
13;33;33;6;100.325
13;33;33;7;100.327
13;33;33;8;100.327
13;33;33;9;100.325
13;33;34;0;100.325
13;33;34;1;100.327
13;33;34;2;100.327
13;33;34;3;100.327
13;33;34;4;100.327
13;33;34;5;100.327
13;33;34;6;100.327
13;33;34;7;100.329
13;33;34;8;100.329
13;33;34;9;100.329
13;33;35;0;100.329
13;33;35;1;100.329
13;33;35;2;100.329
13;33;35;3;100.329
13;33;35;4;100.329
13;33;35;5;100.330
13;33;35;6;100.330
13;33;35;7;100.332
13;33;35;8;100.332
13;33;35;9;100.332
13;33;36;0;100.332
13;33;36;1;100.332
13;33;36;2;100.332
13;33;36;3;100.331
13;33;36;4;100.331
13;33;36;5;100.332
13;33;36;6;100.332
13;33;36;7;100.332
13;33;36;8;100.332
13;33;36;9;100.333
13;33;37;0;100.333
13;33;37;1;100.333
13;33;37;2;100.333
13;33;37;3;100.332
13;33;37;4;100.332
13;33;37;5;100.334
13;33;37;6;100.334
13;33;37;7;100.334
13;33;37;8;100.334
13;33;37;9;100.333
13;33;38;0;100.333
13;33;38;1;100.334
13;33;38;2;100.334
13;33;38;3;100.336
13;33;38;4;100.336
13;33;38;5;100.336
13;33;38;6;100.336
13;33;38;7;100.336
13;33;38;8;100.336
13;33;38;9;100.336
13;33;39;0;100.336
13;33;39;1;100.338
13;33;39;2;100.338
13;33;39;3;100.338
13;33;39;4;100.338
13;33;39;5;100.340
13;33;39;6;100.340
13;33;39;7;100.341
13;33;39;8;100.341
13;33;39;9;100.339
13;33;40;0;100.339
13;33;40;1;100.342
13;33;40;2;100.342
13;33;40;3;100.342
13;33;40;4;100.342
13;33;40;5;100.345
13;33;40;6;100.345
13;33;40;7;100.344
13;33;40;8;100.344
13;33;40;9;100.346
13;33;41;0;100.346
13;33;41;1;100.347
13;33;41;2;100.347
13;33;41;3;100.348
13;33;41;4;100.348
13;33;41;5;100.349
13;33;41;6;100.349
13;33;41;7;100.348
13;33;41;8;100.348
13;33;41;9;100.349
13;33;42;0;100.349
13;33;42;1;100.347
13;33;42;2;100.347
13;33;42;3;100.348
13;33;42;4;100.348
13;33;42;5;100.347
13;33;42;6;100.347
13;33;42;7;100.349
13;33;42;8;100.349
13;33;42;9;100.349
13;33;43;0;100.349
13;33;43;1;100.347
13;33;43;2;100.347
13;33;43;3;100.349
13;33;43;4;100.349
13;33;43;5;100.349
13;33;43;6;100.349
13;33;43;7;100.350
13;33;43;8;100.350
13;33;43;9;100.351
13;33;44;0;100.351
13;33;44;1;100.350
13;33;44;2;100.350
13;33;44;3;100.351
13;33;44;4;100.351
13;33;44;5;100.352
13;33;44;6;100.352
13;33;44;7;100.354
13;33;44;8;100.354
13;33;44;9;100.355
13;33;45;0;100.355
13;33;45;1;100.355
13;33;45;2;100.355
13;33;45;3;100.356
13;33;45;4;100.356
13;33;45;5;100.358
13;33;45;6;100.358
13;33;45;7;100.358
13;33;45;8;100.358
13;33;45;9;100.359
13;33;46;0;100.359
13;33;46;1;100.360
13;33;46;2;100.360
13;33;46;3;100.361
13;33;46;4;100.361
13;33;46;5;100.362
13;33;46;6;100.362
13;33;46;7;100.363
13;33;46;8;100.363
13;33;46;9;100.364
13;33;47;0;100.364
13;33;47;1;100.365
13;33;47;2;100.365
13;33;47;3;100.365
13;33;47;4;100.365
13;33;47;5;100.367
13;33;47;6;100.367
13;33;47;7;100.366
13;33;47;8;100.366
13;33;47;9;100.366
13;33;48;0;100.366
13;33;48;1;100.367
13;33;48;2;100.367
13;33;48;3;100.368
13;33;48;4;100.368
13;33;48;5;100.368
13;33;48;6;100.368
13;33;48;7;100.370
13;33;48;8;100.370
13;33;48;9;100.371
13;33;49;0;100.371
13;33;49;1;100.372
13;33;49;2;100.372
13;33;49;3;100.373
13;33;49;4;100.373
13;33;49;5;100.372
13;33;49;6;100.372
13;33;49;7;100.373
13;33;49;8;100.373
13;33;49;9;100.376
13;33;50;0;100.376
13;33;50;1;100.375
13;33;50;2;100.375
13;33;50;3;100.374
13;33;50;4;100.374
13;33;50;5;100.374
13;33;50;6;100.374
13;33;50;7;100.375
13;33;50;8;100.375
13;33;50;9;100.377
13;33;51;0;100.377
13;33;51;1;100.375
13;33;51;2;100.375
13;33;51;3;100.377
13;33;51;4;100.377
13;33;51;5;100.375
13;33;51;6;100.375
13;33;51;7;100.376
13;33;51;8;100.376
13;33;51;9;100.375
13;33;52;0;100.375
13;33;52;1;100.376
13;33;52;2;100.376
13;33;52;3;100.376
13;33;52;4;100.376
13;33;52;5;100.375
13;33;52;6;100.375
13;33;52;7;100.377
13;33;52;8;100.377
13;33;52;9;100.374
13;33;53;0;100.374
13;33;53;1;100.376
13;33;53;2;100.376
13;33;53;3;100.375
13;33;53;4;100.375
13;33;53;5;100.374
13;33;53;6;100.374
13;33;53;7;100.374
13;33;53;8;100.374
13;33;53;9;100.372
13;33;54;0;100.372
13;33;54;1;100.373
13;33;54;2;100.373
13;33;54;3;100.372
13;33;54;4;100.372
13;33;54;5;100.371
13;33;54;6;100.371
13;33;54;7;100.371
13;33;54;8;100.371
13;33;54;9;100.372
13;33;55;0;100.372
13;33;55;1;100.371
13;33;55;2;100.371
13;33;55;3;100.373
13;33;55;4;100.373
13;33;55;5;100.372
13;33;55;6;100.372
13;33;55;7;100.373
13;33;55;8;100.373
13;33;55;9;100.373
13;33;56;0;100.373
13;33;56;1;100.374
13;33;56;2;100.374
13;33;56;3;100.374
13;33;56;4;100.374
13;33;56;5;100.374
13;33;56;6;100.374
13;33;56;7;100.376
13;33;56;8;100.376
13;33;56;9;100.376
13;33;57;0;100.376
13;33;57;1;100.377
13;33;57;2;100.377
13;33;57;3;100.376
13;33;57;4;100.376
13;33;57;5;100.376
13;33;57;6;100.376
13;33;57;7;100.376
13;33;57;8;100.376
13;33;57;9;100.376
13;33;58;0;100.376
13;33;58;1;100.378
13;33;58;2;100.378
13;33;58;3;100.378
13;33;58;4;100.378
13;33;58;5;100.379
13;33;58;6;100.379
13;33;58;7;100.378
13;33;58;8;100.378
13;33;58;9;100.377
13;33;59;0;100.377
13;33;59;1;100.378
13;33;59;2;100.378
13;33;59;3;100.379
13;33;59;4;100.379
13;33;59;5;100.380
13;33;59;6;100.380
13;33;59;7;100.379
13;33;59;8;100.379
13;33;59;9;100.381
13;34;00;0;100.381
13;34;00;1;100.379
13;34;00;2;100.379
13;34;00;3;100.381
13;34;00;4;100.381
13;34;00;5;100.379
13;34;00;6;100.379
13;34;00;7;100.379
13;34;00;8;100.379
13;34;00;9;100.380
13;34;01;0;100.380
13;34;01;1;100.378
13;34;01;2;100.378
13;34;01;3;100.376
13;34;01;4;100.376
13;34;01;5;100.377
13;34;01;6;100.377
13;34;01;7;100.376
13;34;01;8;100.376
13;34;01;9;100.375
13;34;02;0;100.375
13;34;02;1;100.374
13;34;02;2;100.374
13;34;02;3;100.373
13;34;02;4;100.373
13;34;02;5;100.373
13;34;02;6;100.373
13;34;02;7;100.371
13;34;02;8;100.371
13;34;02;9;100.372
13;34;03;0;100.372
13;34;03;1;100.373
13;34;03;2;100.373
13;34;03;3;100.371
13;34;03;4;100.371
13;34;03;5;100.373
13;34;03;6;100.373
13;34;03;7;100.371
13;34;03;8;100.371
13;34;03;9;100.372
13;34;04;0;100.372
13;34;04;1;100.371
13;34;04;2;100.371
13;34;04;3;100.371
13;34;04;4;100.371
13;34;04;5;100.370
13;34;04;6;100.370
13;34;04;7;100.368
13;34;04;8;100.368
13;34;04;9;100.368
13;34;05;0;100.368
13;34;05;1;100.368
13;34;05;2;100.368
13;34;05;3;100.368
13;34;05;4;100.368
13;34;05;5;100.369
13;34;05;6;100.369
13;34;05;7;100.370
13;34;05;8;100.370
13;34;05;9;100.368
13;34;06;0;100.368
13;34;06;1;100.368
13;34;06;2;100.368
13;34;06;3;100.369
13;34;06;4;100.369
13;34;06;5;100.370
13;34;06;6;100.370
13;34;06;7;100.369
13;34;06;8;100.369
13;34;06;9;100.370
13;34;07;0;100.370
13;34;07;1;100.370
13;34;07;2;100.370
13;34;07;3;100.369
13;34;07;4;100.369
13;34;07;5;100.369
13;34;07;6;100.369
13;34;07;7;100.369
13;34;07;8;100.369
13;34;07;9;100.368
13;34;08;0;100.368
13;34;08;1;100.368
13;34;08;2;100.368
13;34;08;3;100.368
13;34;08;4;100.368
13;34;08;5;100.368
13;34;08;6;100.368
13;34;08;7;100.367
13;34;08;8;100.367
13;34;08;9;100.365
13;34;09;0;100.365
13;34;09;1;100.365
13;34;09;2;100.365
13;34;09;3;100.366
13;34;09;4;100.366
13;34;09;5;100.364
13;34;09;6;100.364
13;34;09;7;100.363
13;34;09;8;100.363
13;34;09;9;100.363
13;34;10;0;100.363
13;34;10;1;100.362
13;34;10;2;100.362
13;34;10;3;100.360
13;34;10;4;100.360
13;34;10;5;100.360
13;34;10;6;100.360
13;34;10;7;100.360
13;34;10;8;100.360
13;34;10;9;100.360
13;34;11;0;100.360
13;34;11;1;100.359
13;34;11;2;100.359
13;34;11;3;100.359
13;34;11;4;100.359
13;34;11;5;100.359
13;34;11;6;100.359
13;34;11;7;100.358
13;34;11;8;100.358
13;34;11;9;100.359
13;34;12;0;100.359
13;34;12;1;100.359
13;34;12;2;100.359
13;34;12;3;100.358
13;34;12;4;100.358
13;34;12;5;100.357
13;34;12;6;100.357
