10;58;12;7;99.832
10;58;12;8;99.832
10;58;12;9;99.834
10;58;13;0;99.834
10;58;13;1;99.833
10;58;13;2;99.833
10;58;13;3;99.835
10;58;13;4;99.835
10;58;13;5;99.834
10;58;13;6;99.834
10;58;13;7;99.837
10;58;13;8;99.837
10;58;13;9;99.836
10;58;14;0;99.836
10;58;14;1;99.836
10;58;14;2;99.836
10;58;14;3;99.836
10;58;14;4;99.836
10;58;14;5;99.838
10;58;14;6;99.838
10;58;14;7;99.837
10;58;14;8;99.837
10;58;14;9;99.838
10;58;15;0;99.838
10;58;15;1;99.840
10;58;15;2;99.840
10;58;15;3;99.839
10;58;15;4;99.839
10;58;15;5;99.841
10;58;15;6;99.841
10;58;15;7;99.840
10;58;15;8;99.840
10;58;15;9;99.842
10;58;16;0;99.842
10;58;16;1;99.843
10;58;16;2;99.843
10;58;16;3;99.842
10;58;16;4;99.842
10;58;16;5;99.844
10;58;16;6;99.844
10;58;16;7;99.843
10;58;16;8;99.843
10;58;16;9;99.843
10;58;17;0;99.843
10;58;17;1;99.843
10;58;17;2;99.843
10;58;17;3;99.844
10;58;17;4;99.844
10;58;17;5;99.843
10;58;17;6;99.843
10;58;17;7;99.844
10;58;17;8;99.844
10;58;17;9;99.845
10;58;18;0;99.845
10;58;18;1;99.847
10;58;18;2;99.847
10;58;18;3;99.845
10;58;18;4;99.845
10;58;18;5;99.845
10;58;18;6;99.845
10;58;18;7;99.846
10;58;18;8;99.846
10;58;18;9;99.847
10;58;19;0;99.847
10;58;19;1;99.848
10;58;19;2;99.848
10;58;19;3;99.847
10;58;19;4;99.847
10;58;19;5;99.846
10;58;19;6;99.846
10;58;19;7;99.847
10;58;19;8;99.847
10;58;19;9;99.847
10;58;20;0;99.847
10;58;20;1;99.847
10;58;20;2;99.847
10;58;20;3;99.847
10;58;20;4;99.847
10;58;20;5;99.847
10;58;20;6;99.847
10;58;20;7;99.846
10;58;20;8;99.846
10;58;20;9;99.846
10;58;21;0;99.846
10;58;21;1;99.844
10;58;21;2;99.844
10;58;21;3;99.844
10;58;21;4;99.844
10;58;21;5;99.845
10;58;21;6;99.845
10;58;21;7;99.844
10;58;21;8;99.844
10;58;21;9;99.844
10;58;22;0;99.844
10;58;22;1;99.843
10;58;22;2;99.843
10;58;22;3;99.843
10;58;22;4;99.843
10;58;22;5;99.844
10;58;22;6;99.844
10;58;22;7;99.844
10;58;22;8;99.844
10;58;22;9;99.844
10;58;23;0;99.844
10;58;23;1;99.842
10;58;23;2;99.842
10;58;23;3;99.843
10;58;23;4;99.843
10;58;23;5;99.842
10;58;23;6;99.842
10;58;23;7;99.842
10;58;23;8;99.842
10;58;23;9;99.842
10;58;24;0;99.842
10;58;24;1;99.843
10;58;24;2;99.843
10;58;24;3;99.843
10;58;24;4;99.843
10;58;24;5;99.844
10;58;24;6;99.844
10;58;24;7;99.844
10;58;24;8;99.844
10;58;24;9;99.846
10;58;25;0;99.846
