13,34,14,2.1254e+05,0.306,-0.203
13,34,14,2.1258e+05,0.193,0.049
13,34,14,2.1262e+05,0.355,-0.483
13,34,14,2.1266e+05,0.182,-0.137
13,34,14,2.127e+05,0.351,-0.197
13,34,14,2.1273e+05,0.22,-0.991
13,34,14,2.1277e+05,-0.455,0.592
13,34,14,2.1281e+05,-0.258,0.791
13,34,14,2.1285e+05,-0.033,-0.878
13,34,14,2.1289e+05,0.128,0.033
13,34,14,2.1293e+05,-0.321,0.174
13,34,14,2.1297e+05,-0.09,-0.405
13,34,14,2.1301e+05,-0.256,-0.593
13,34,14,2.1305e+05,-0.735,0.192
13,34,14,2.1308e+05,-0.047,0.262
13,34,14,2.1312e+05,-0.129,-0.027
13,34,14,2.1316e+05,-0.081,0.005
13,34,14,2.132e+05,0.56,-0.603
13,34,14,2.1324e+05,0.096,0.434
13,34,14,2.1328e+05,0.304,-0.685
13,34,14,2.1332e+05,-0.159,-0.34
13,34,14,2.1336e+05,0.143,0.659
13,34,14,2.134e+05,-0.083,-0.582
13,34,14,2.1344e+05,0.334,0.878
13,34,14,2.1348e+05,0.075,-0.162
13,34,14,2.1352e+05,0.251,-0.576
13,34,14,2.1355e+05,-0.171,-0.158
13,34,14,2.1359e+05,-0.056,-0.183
13,34,14,2.1363e+05,0.069,0.082
13,34,14,2.1367e+05,-0.363,0.621
13,34,14,2.1371e+05,0.168,0.042
13,34,14,2.1375e+05,-0.042,-0.411
13,34,14,2.1379e+05,0.099,0.342
13,34,14,2.1383e+05,0.172,0.125
13,34,14,2.1387e+05,-0.093,-0.126
13,34,14,2.1391e+05,-0.135,-0.069
13,34,14,2.1394e+05,0.212,-0.084
13,34,14,2.1398e+05,0.457,0.034
13,34,14,2.1402e+05,0.001,0.422
13,34,14,2.1406e+05,0.062,-0.55
13,34,14,2.141e+05,-0.407,-0.44
13,34,14,2.1414e+05,-0.318,0.907
13,34,14,2.1418e+05,-0.158,-0.35
13,34,14,2.1422e+05,0.107,0.055
13,34,14,2.1426e+05,-0.195,0.23
13,34,14,2.143e+05,-0.105,-0.182
13,34,14,2.1434e+05,-0.22,-0.411
13,34,14,2.1437e+05,-0.094,0.092
13,34,14,2.1441e+05,-0.017,0.549
13,34,14,2.1445e+05,-0.165,0.244
13,34,14,2.1449e+05,-0.023,-0.038
13,34,14,2.1453e+05,0.178,-0.571
13,34,14,2.1457e+05,0.202,0.341
13,34,14,2.1461e+05,0.344,0.083
13,34,14,2.1465e+05,0.031,-0.473
13,34,14,2.1469e+05,0.03,0.463
13,34,14,2.1473e+05,0.037,-0.316
13,34,14,2.1476e+05,0.245,-0.181
13,34,14,2.148e+05,-0.262,0.279
13,34,14,2.1484e+05,-0.517,-0.529
13,34,14,2.1488e+05,-0.222,0.617
13,34,14,2.1492e+05,0.262,0.48
13,34,14,2.1496e+05,0.261,-0.902
13,34,14,2.15e+05,-0.475,0.272
13,34,14,2.1504e+05,0.157,-0.091
13,34,14,2.1508e+05,0.188,-0.436
13,34,14,2.1512e+05,0.572,0.241
13,34,14,2.1516e+05,0.295,-0.217
13,34,14,2.152e+05,-0.011,0.623
13,34,14,2.1523e+05,0.065,-0.539
13,34,14,2.1527e+05,-0.003,-0.776
13,34,14,2.1531e+05,-0.445,0.884
13,34,14,2.1535e+05,-0.681,0.773
13,34,14,2.1539e+05,-0.247,0.016
13,34,14,2.1543e+05,-0.135,-0.569
13,34,14,2.1547e+05,0.18,-0.12
13,34,14,2.1551e+05,-0.231,0.325
13,34,14,2.1555e+05,-0.155,-0.367
13,34,14,2.1558e+05,-0.31,0.028
13,34,14,2.1562e+05,0.069,0.121
13,34,14,2.1566e+05,-0.207,-0.275
13,34,14,2.157e+05,-0.02,0.074
13,34,14,2.1574e+05,-0.08,-0.291
13,34,14,2.1578e+05,0.113,0.308
13,34,14,2.1582e+05,-0.076,0.398
13,34,14,2.1586e+05,0.087,-0.424
13,34,14,2.159e+05,-0.307,-0.061
13,34,14,2.1594e+05,-0.095,-0.102
13,34,14,2.1598e+05,-0.093,-0.007
13,34,14,2.1602e+05,-0.134,0.583
13,34,14,2.1605e+05,-0.184,-0.41
13,34,14,2.1609e+05,-0.156,0.108
13,34,14,2.1613e+05,-0.315,-0.078
13,34,14,2.1617e+05,-0.302,0.143
13,34,14,2.1621e+05,-0.071,0.687
13,34,14,2.1625e+05,0.098,-0.159
13,34,14,2.1629e+05,0.05,-0.141
13,34,14,2.1633e+05,-0.144,-0.29
13,34,14,2.1637e+05,-0.153,-0.053
13,34,14,2.1641e+05,0.009,0.415
13,34,14,2.1644e+05,0.036,-0.209
13,34,14,2.1648e+05,0.076,-0.029
13,34,14,2.1652e+05,-0.058,-0.056
13,34,14,2.1656e+05,-0.071,0.103
13,34,14,2.166e+05,-0.236,-0.048
13,34,14,2.1664e+05,-0.249,0.73
13,34,14,2.1668e+05,-0.091,-0.227
13,34,14,2.1672e+05,-0.532,-0.076
13,34,14,2.1676e+05,0.056,0.459
13,34,14,2.168e+05,0.425,-0.616
13,34,14,2.1684e+05,0.271,0.112
13,34,14,2.1687e+05,-0.066,-0.122
13,34,14,2.1691e+05,-0.714,0.176
13,34,14,2.1695e+05,-0.226,0.469
13,34,14,2.1699e+05,0.41,-0.467
13,34,14,2.1703e+05,0.205,0.483
13,34,14,2.1707e+05,0.315,-0.166
13,34,14,2.1711e+05,0.038,-0.659
13,34,14,2.1715e+05,0.048,-0.198
13,34,14,2.1719e+05,0.049,-0.156
13,34,14,2.1723e+05,0.091,0.826
13,34,14,2.1726e+05,-0.017,-0.077
13,34,14,2.173e+05,0.106,-0.237
13,34,14,2.1734e+05,-0.136,0.107
13,34,14,2.1738e+05,-0.043,-0.612
13,34,14,2.1742e+05,-0.209,0.519
13,34,14,2.1746e+05,-0.257,0.839
13,34,14,2.175e+05,0.456,-0.603
13,34,14,2.1754e+05,-0.158,-0.392
13,34,14,2.1758e+05,0.792,-0.297
13,34,14,2.1762e+05,0.182,-0.199
13,34,14,2.1766e+05,-0.095,0.456
13,34,14,2.177e+05,0.154,-0.037
13,34,14,2.1773e+05,0.377,0.339
13,34,14,2.1777e+05,-0.083,-0.586
13,34,14,2.1781e+05,-0.126,-0.227
13,34,14,2.1785e+05,-0.003,-0.321
13,34,14,2.1789e+05,0.228,-0.363
13,34,14,2.1793e+05,-0.344,0.214
13,34,14,2.1797e+05,-0.017,-0.391
13,34,14,2.1801e+05,0.051,0.17
13,34,14,2.1805e+05,-0.163,0.421
13,34,14,2.1808e+05,0.118,-0.642
13,34,14,2.1812e+05,0.424,0.524
13,34,14,2.1816e+05,0.59,-0.151
13,34,14,2.182e+05,0.025,-0.516
13,34,14,2.1824e+05,0.415,0.284
13,34,14,2.1828e+05,0.247,-0.291
13,34,14,2.1832e+05,0.356,-0.146
13,34,14,2.1836e+05,-0.045,-0.139
13,34,14,2.184e+05,0.172,-0.295
13,34,14,2.1844e+05,-0.401,-0.21
13,34,14,2.1848e+05,-0.082,0.448
13,34,14,2.1852e+05,0.204,-0.276
13,34,14,2.1855e+05,-0.007,-0.531
13,34,14,2.1859e+05,-0.243,0.317
13,34,14,2.1863e+05,0.13,0.15
13,34,14,2.1867e+05,0.298,-0.673
13,34,14,2.1871e+05,0.329,0.503
13,34,14,2.1875e+05,-0.041,-0.103
13,34,14,2.1879e+05,0.015,0.275
13,34,14,2.1883e+05,0.634,-0.28
13,34,14,2.1887e+05,0.16,-0.744
13,34,14,2.1891e+05,0.18,0.733
13,34,14,2.1894e+05,-0.421,-0.488
13,34,14,2.1898e+05,-0.041,-0.032
13,34,14,2.1902e+05,0.115,0.21
13,34,14,2.1906e+05,0.212,0.483
13,34,14,2.191e+05,0.057,-0.255
13,34,14,2.1914e+05,-0.072,-0.215
13,34,14,2.1918e+05,0.375,-0.006
13,34,14,2.1922e+05,0.107,-0.411
13,34,14,2.1926e+05,0.398,0.085
13,34,14,2.193e+05,0.148,0.222
13,34,14,2.1934e+05,0.66,0.118
13,34,14,2.1937e+05,0.25,-0.572
13,34,14,2.1941e+05,0.037,-0.341
13,34,14,2.1945e+05,-0.049,0.35
13,34,14,2.1949e+05,0.134,0.181
13,34,14,2.1953e+05,-0.118,0.215
13,34,14,2.1957e+05,0.244,0.443
13,34,14,2.1961e+05,0.266,-0.611
13,34,14,2.1965e+05,0.404,0.051
13,34,14,2.1969e+05,-0.062,0.259
13,34,14,2.1973e+05,-0.231,-0.229
13,34,14,2.1976e+05,-0.017,0.4
13,34,14,2.198e+05,0.061,-0.247
13,34,14,2.1984e+05,0.053,-0.105
13,34,14,2.1988e+05,0.266,0.325
13,34,14,2.1992e+05,0.145,-0.394
13,34,14,2.1996e+05,0.072,-0.165
13,34,14,2.2e+05,-0.411,0.707
13,34,14,2.2004e+05,0.279,0.072
13,34,14,2.2008e+05,0.285,-0.003
13,34,14,2.2012e+05,0.656,0.24
13,34,14,2.2016e+05,0.391,-0.796
13,34,14,2.202e+05,0.517,-0.098
13,34,14,2.2023e+05,0.069,-0.181
13,34,14,2.2027e+05,-0.247,0.246
13,34,14,2.2031e+05,-0.164,0.337
13,34,14,2.2035e+05,-0.04,-0.323
13,34,14,2.2039e+05,-0.133,0.258
13,34,14,2.2043e+05,-0.065,0.27
13,34,14,2.2047e+05,-0.217,-0.142
13,34,14,2.2051e+05,-0.289,0.426
13,34,14,2.2055e+05,-0.144,0.225
13,34,14,2.2058e+05,-0.318,-0.443
13,34,14,2.2062e+05,-0.051,-0.253
13,34,14,2.2066e+05,0.014,-0.053
13,34,14,2.207e+05,0.463,0.311
13,34,14,2.2074e+05,0.302,-0.306
13,34,14,2.2078e+05,0.183,-0.19
13,34,14,2.2082e+05,-0.03,0.033
13,34,14,2.2086e+05,0.098,-0.158
13,34,14,2.209e+05,0.29,0.552
13,34,14,2.2094e+05,0.207,0.113
13,34,14,2.2098e+05,0.245,-0.176
13,34,14,2.2102e+05,0.026,0.281
13,34,14,2.2105e+05,-0.335,-0.156
13,34,14,2.2109e+05,-0.512,0.323
13,34,14,2.2113e+05,-0.238,0.666
13,34,14,2.2117e+05,-0.007,-0.22
13,34,14,2.2121e+05,-0.221,-0.153
13,34,14,2.2125e+05,-0.561,-0.073
13,34,14,2.2129e+05,-0.186,0.141
13,34,14,2.2133e+05,0.174,-0.01
13,34,14,2.2137e+05,-0.062,-0.471
13,34,14,2.2141e+05,-0.151,1.199
13,34,14,2.2144e+05,0.05,-0.222
13,34,14,2.2148e+05,0.032,-0.831
13,34,14,2.2152e+05,0.024,0.771
13,34,14,2.2156e+05,-0.347,0.096
13,34,14,2.216e+05,-0.095,0.233
13,34,14,2.2164e+05,-0.144,-0.127
13,34,14,2.2168e+05,0.321,-0.131
13,34,14,2.2172e+05,0.007,0.498
13,34,14,2.2176e+05,-0.063,-0.003
13,34,14,2.218e+05,-0.079,-0.335
13,34,14,2.2184e+05,0.164,0.366
13,34,14,2.2187e+05,0.207,-0.171
13,34,14,2.2191e+05,-0.009,0.367
13,34,14,2.2195e+05,0.076,0.295
13,34,14,2.2199e+05,0.203,-0.112
13,34,14,2.2203e+05,0.101,-0.067
13,34,14,2.2207e+05,0.209,0.04
13,34,14,2.2211e+05,0.104,0.432
13,34,14,2.2215e+05,0.15,-0.365
13,34,14,2.2219e+05,-0.148,-0.059
13,34,14,2.2223e+05,0.114,0.553
13,34,14,2.2226e+05,0.087,-0.497
13,34,14,2.223e+05,0.132,0.402
13,34,14,2.2234e+05,0.059,0.288
13,34,14,2.2238e+05,0.118,-0.595
13,34,14,2.2242e+05,-0.328,-0.223
13,34,14,2.2246e+05,-0.453,0.441
13,34,14,2.225e+05,-0.38,0.58
13,34,14,2.2254e+05,-0.08,-0.018
13,34,14,2.2258e+05,0.026,-0.587
13,34,14,2.2262e+05,-0.044,0.265
13,34,14,2.2266e+05,0.449,0.394
13,34,14,2.227e+05,0.195,-0.895
13,34,14,2.2273e+05,0.081,0.229
13,34,14,2.2277e+05,0.37,0.65
13,34,14,2.2281e+05,0.373,0.075
13,34,14,2.2285e+05,0.22,-0.593
13,34,14,2.2289e+05,0.021,0.619
13,34,14,2.2293e+05,0.234,0.352
13,34,14,2.2297e+05,-0.042,-0.484
13,34,14,2.2301e+05,0.262,0.369
13,34,14,2.2305e+05,-0.187,-0.205
13,34,14,2.2308e+05,0.141,0.087
13,34,14,2.2312e+05,-0.211,0.231
13,34,14,2.2316e+05,0.165,-0.04
13,34,14,2.232e+05,-0.041,-0.194
13,34,14,2.2324e+05,0.034,0.346
13,34,14,2.2328e+05,0.152,-0.198
13,34,14,2.2332e+05,-0.032,0.352
13,34,14,2.2336e+05,0.375,-0.402
13,34,14,2.234e+05,0.216,-0.149
13,34,14,2.2344e+05,0.411,0.861
13,34,14,2.2348e+05,-0.077,-0.815
13,34,14,2.2352e+05,-0.298,0.048
13,34,14,2.2355e+05,-0.066,0.598
13,34,14,2.2359e+05,0.035,0.054
13,34,14,2.2363e+05,0.116,0.424
13,34,14,2.2367e+05,0.101,-0.198
13,34,14,2.2371e+05,-0.279,-0.564
13,34,14,2.2375e+05,-0.099,0.29
13,34,14,2.2379e+05,0.113,-0.049
13,34,14,2.2383e+05,-0.21,0.048
13,34,14,2.2387e+05,0.275,0.893
