15;55;12;7;101.780
15;55;12;8;101.780
15;55;12;9;101.780
15;55;13;0;101.780
15;55;13;1;101.783
15;55;13;2;101.783
15;55;13;3;101.786
15;55;13;4;101.786
15;55;13;5;101.783
15;55;13;6;101.783
15;55;13;7;101.786
15;55;13;8;101.786
15;55;13;9;101.783
15;55;14;0;101.783
15;55;14;1;101.783
15;55;14;2;101.783
15;55;14;3;101.783
15;55;14;4;101.783
15;55;14;5;101.782
15;55;14;6;101.782
15;55;14;7;101.783
15;55;14;8;101.783
15;55;14;9;101.785
15;55;15;0;101.785
15;55;15;1;101.785
15;55;15;2;101.785
15;55;15;3;101.784
15;55;15;4;101.784
15;55;15;5;101.787
15;55;15;6;101.787
15;55;15;7;101.785
15;55;15;8;101.785
15;55;15;9;101.785
15;55;16;0;101.785
15;55;16;1;101.782
15;55;16;2;101.782
15;55;16;3;101.787
15;55;16;4;101.787
15;55;16;5;101.784
15;55;16;6;101.784
15;55;16;7;101.786
15;55;16;8;101.786
15;55;16;9;101.785
15;55;17;0;101.785
15;55;17;1;101.786
15;55;17;2;101.786
15;55;17;3;101.785
15;55;17;4;101.785
15;55;17;5;101.787
15;55;17;6;101.787
15;55;17;7;101.783
15;55;17;8;101.783
15;55;17;9;101.786
15;55;18;0;101.786
15;55;18;1;101.785
15;55;18;2;101.785
15;55;18;3;101.785
15;55;18;4;101.785
15;55;18;5;101.785
15;55;18;6;101.785
15;55;18;7;101.785
15;55;18;8;101.785
15;55;18;9;101.785
15;55;19;0;101.785
15;55;19;1;101.786
15;55;19;2;101.786
15;55;19;3;101.785
15;55;19;4;101.785
15;55;19;5;101.785
15;55;19;6;101.785
15;55;19;7;101.784
15;55;19;8;101.784
15;55;19;9;101.782
15;55;20;0;101.782
15;55;20;1;101.782
15;55;20;2;101.782
15;55;20;3;101.781
15;55;20;4;101.781
15;55;20;5;101.783
15;55;20;6;101.783
15;55;20;7;101.780
15;55;20;8;101.780
15;55;20;9;101.784
15;55;21;0;101.784
15;55;21;1;101.783
15;55;21;2;101.783
15;55;21;3;101.783
15;55;21;4;101.783
15;55;21;5;101.779
15;55;21;6;101.779
15;55;21;7;101.783
15;55;21;8;101.783
15;55;21;9;101.781
15;55;22;0;101.781
15;55;22;1;101.783
15;55;22;2;101.783
15;55;22;3;101.781
15;55;22;4;101.781
15;55;22;5;101.783
15;55;22;6;101.783
15;55;22;7;101.782
15;55;22;8;101.782
15;55;22;9;101.781
15;55;23;0;101.781
15;55;23;1;101.781
15;55;23;2;101.781
15;55;23;3;101.779
15;55;23;4;101.779
15;55;23;5;101.779
15;55;23;6;101.779
15;55;23;7;101.776
15;55;23;8;101.776
15;55;23;9;101.781
15;55;24;0;101.781
15;55;24;1;101.777
15;55;24;2;101.777
15;55;24;3;101.780
15;55;24;4;101.780
15;55;24;5;101.778
15;55;24;6;101.778
15;55;24;7;101.778
15;55;24;8;101.778
15;55;24;9;101.776
15;55;25;0;101.776
15;55;25;1;101.776
15;55;25;2;101.776
15;55;25;3;101.774
15;55;25;4;101.774
15;55;25;5;101.775
15;55;25;6;101.775
15;55;25;7;101.773
15;55;25;8;101.773
15;55;25;9;101.771
15;55;26;0;101.771
15;55;26;1;101.771
15;55;26;2;101.771
15;55;26;3;101.772
15;55;26;4;101.772
15;55;26;5;101.772
15;55;26;6;101.772
15;55;26;7;101.772
15;55;26;8;101.772
15;55;26;9;101.771
15;55;27;0;101.771
15;55;27;1;101.772
15;55;27;2;101.772
15;55;27;3;101.771
15;55;27;4;101.771
15;55;27;5;101.770
15;55;27;6;101.770
15;55;27;7;101.770
15;55;27;8;101.770
15;55;27;9;101.769
15;55;28;0;101.769
15;55;28;1;101.769
15;55;28;2;101.769
15;55;28;3;101.769
15;55;28;4;101.769
15;55;28;5;101.768
15;55;28;6;101.768
15;55;28;7;101.767
15;55;28;8;101.767
15;55;28;9;101.769
15;55;29;0;101.769
15;55;29;1;101.767
15;55;29;2;101.767
15;55;29;3;101.770
15;55;29;4;101.770
15;55;29;5;101.767
15;55;29;6;101.767
15;55;29;7;101.766
15;55;29;8;101.766
15;55;29;9;101.763
15;55;30;0;101.763
15;55;30;1;101.765
15;55;30;2;101.765
15;55;30;3;101.766
15;55;30;4;101.766
15;55;30;5;101.763
15;55;30;6;101.763
15;55;30;7;101.759
15;55;30;8;101.759
15;55;30;9;101.759
15;55;31;0;101.759
15;55;31;1;101.760
15;55;31;2;101.760
15;55;31;3;101.758
15;55;31;4;101.758
15;55;31;5;101.757
15;55;31;6;101.757
15;55;31;7;101.754
15;55;31;8;101.754
15;55;31;9;101.756
15;55;32;0;101.756
15;55;32;1;101.755
15;55;32;2;101.755
15;55;32;3;101.751
15;55;32;4;101.751
15;55;32;5;101.751
15;55;32;6;101.751
15;55;32;7;101.752
15;55;32;8;101.752
15;55;32;9;101.751
15;55;33;0;101.751
15;55;33;1;101.750
15;55;33;2;101.750
15;55;33;3;101.749
15;55;33;4;101.749
15;55;33;5;101.747
15;55;33;6;101.747
15;55;33;7;101.746
15;55;33;8;101.746
15;55;33;9;101.747
15;55;34;0;101.747
15;55;34;1;101.750
15;55;34;2;101.750
15;55;34;3;101.746
15;55;34;4;101.746
15;55;34;5;101.744
15;55;34;6;101.744
15;55;34;7;101.742
15;55;34;8;101.742
15;55;34;9;101.746
15;55;35;0;101.746
15;55;35;1;101.743
15;55;35;2;101.743
15;55;35;3;101.744
15;55;35;4;101.744
15;55;35;5;101.742
15;55;35;6;101.742
15;55;35;7;101.742
15;55;35;8;101.742
15;55;35;9;101.739
15;55;36;0;101.739
15;55;36;1;101.741
15;55;36;2;101.741
15;55;36;3;101.738
15;55;36;4;101.738
15;55;36;5;101.736
15;55;36;6;101.736
15;55;36;7;101.736
15;55;36;8;101.736
15;55;36;9;101.739
15;55;37;0;101.739
15;55;37;1;101.733
15;55;37;2;101.733
15;55;37;3;101.732
15;55;37;4;101.732
15;55;37;5;101.731
15;55;37;6;101.731
15;55;37;7;101.734
15;55;37;8;101.734
15;55;37;9;101.733
15;55;38;0;101.733
15;55;38;1;101.732
15;55;38;2;101.732
15;55;38;3;101.731
15;55;38;4;101.731
15;55;38;5;101.730
15;55;38;6;101.730
15;55;38;7;101.735
15;55;38;8;101.735
15;55;38;9;101.731
15;55;39;0;101.731
15;55;39;1;101.734
15;55;39;2;101.734
15;55;39;3;101.730
15;55;39;4;101.730
15;55;39;5;101.733
15;55;39;6;101.733
15;55;39;7;101.730
15;55;39;8;101.730
15;55;39;9;101.734
15;55;40;0;101.734
15;55;40;1;101.731
15;55;40;2;101.731
15;55;40;3;101.731
15;55;40;4;101.731
15;55;40;5;101.730
15;55;40;6;101.730
15;55;40;7;101.732
15;55;40;8;101.732
15;55;40;9;101.730
15;55;41;0;101.730
15;55;41;1;101.731
15;55;41;2;101.731
15;55;41;3;101.729
15;55;41;4;101.729
15;55;41;5;101.728
15;55;41;6;101.728
15;55;41;7;101.729
15;55;41;8;101.729
15;55;41;9;101.725
15;55;42;0;101.725
15;55;42;1;101.728
15;55;42;2;101.728
15;55;42;3;101.726
15;55;42;4;101.726
15;55;42;5;101.728
15;55;42;6;101.728
15;55;42;7;101.728
15;55;42;8;101.728
15;55;42;9;101.729
15;55;43;0;101.729
15;55;43;1;101.727
15;55;43;2;101.727
15;55;43;3;101.727
15;55;43;4;101.727
15;55;43;5;101.723
15;55;43;6;101.723
15;55;43;7;101.724
15;55;43;8;101.724
15;55;43;9;101.722
15;55;44;0;101.722
15;55;44;1;101.719
15;55;44;2;101.719
15;55;44;3;101.718
15;55;44;4;101.718
15;55;44;5;101.720
15;55;44;6;101.720
15;55;44;7;101.719
15;55;44;8;101.719
15;55;44;9;101.719
15;55;45;0;101.719
15;55;45;1;101.719
15;55;45;2;101.719
15;55;45;3;101.717
15;55;45;4;101.717
15;55;45;5;101.717
15;55;45;6;101.717
15;55;45;7;101.715
15;55;45;8;101.715
15;55;45;9;101.716
15;55;46;0;101.716
15;55;46;1;101.715
15;55;46;2;101.715
15;55;46;3;101.715
15;55;46;4;101.715
15;55;46;5;101.712
15;55;46;6;101.712
15;55;46;7;101.713
15;55;46;8;101.713
15;55;46;9;101.711
15;55;47;0;101.711
15;55;47;1;101.712
15;55;47;2;101.712
15;55;47;3;101.711
15;55;47;4;101.711
15;55;47;5;101.711
15;55;47;6;101.711
15;55;47;7;101.709
15;55;47;8;101.709
15;55;47;9;101.710
15;55;48;0;101.710
15;55;48;1;101.707
15;55;48;2;101.707
15;55;48;3;101.708
15;55;48;4;101.708
15;55;48;5;101.705
15;55;48;6;101.705
15;55;48;7;101.703
15;55;48;8;101.703
15;55;48;9;101.703
15;55;49;0;101.703
15;55;49;1;101.698
15;55;49;2;101.698
15;55;49;3;101.697
15;55;49;4;101.697
15;55;49;5;101.687
15;55;49;6;101.687
15;55;49;7;101.689
15;55;49;8;101.689
15;55;49;9;101.684
15;55;50;0;101.684
15;55;50;1;101.686
15;55;50;2;101.686
15;55;50;3;101.680
15;55;50;4;101.680
15;55;50;5;101.680
15;55;50;6;101.680
15;55;50;7;101.675
15;55;50;8;101.675
15;55;50;9;101.674
15;55;51;0;101.674
15;55;51;1;101.671
15;55;51;2;101.671
15;55;51;3;101.670
15;55;51;4;101.670
15;55;51;5;101.666
15;55;51;6;101.666
15;55;51;7;101.667
15;55;51;8;101.667
15;55;51;9;101.667
15;55;52;0;101.667
15;55;52;1;101.665
15;55;52;2;101.665
15;55;52;3;101.665
15;55;52;4;101.665
15;55;52;5;101.660
15;55;52;6;101.660
15;55;52;7;101.661
15;55;52;8;101.661
15;55;52;9;101.658
15;55;53;0;101.658
15;55;53;1;101.660
15;55;53;2;101.660
15;55;53;3;101.653
15;55;53;4;101.653
15;55;53;5;101.655
15;55;53;6;101.655
15;55;53;7;101.653
15;55;53;8;101.653
15;55;53;9;101.655
15;55;54;0;101.655
15;55;54;1;101.651
15;55;54;2;101.651
15;55;54;3;101.655
15;55;54;4;101.655
15;55;54;5;101.649
15;55;54;6;101.649
15;55;54;7;101.651
15;55;54;8;101.651
15;55;54;9;101.651
15;55;55;0;101.651
15;55;55;1;101.651
15;55;55;2;101.651
15;55;55;3;101.647
15;55;55;4;101.647
15;55;55;5;101.647
15;55;55;6;101.647
15;55;55;7;101.646
15;55;55;8;101.646
15;55;55;9;101.644
15;55;56;0;101.644
15;55;56;1;101.642
15;55;56;2;101.642
15;55;56;3;101.640
15;55;56;4;101.640
15;55;56;5;101.640
15;55;56;6;101.640
15;55;56;7;101.639
15;55;56;8;101.639
15;55;56;9;101.642
15;55;57;0;101.642
15;55;57;1;101.636
15;55;57;2;101.636
15;55;57;3;101.639
15;55;57;4;101.639
15;55;57;5;101.637
15;55;57;6;101.637
15;55;57;7;101.642
15;55;57;8;101.642
15;55;57;9;101.636
15;55;58;0;101.636
15;55;58;1;101.640
15;55;58;2;101.640
15;55;58;3;101.634
15;55;58;4;101.634
15;55;58;5;101.636
15;55;58;6;101.636
15;55;58;7;101.636
15;55;58;8;101.636
15;55;58;9;101.638
15;55;59;0;101.638
15;55;59;1;101.637
15;55;59;2;101.637
15;55;59;3;101.639
15;55;59;4;101.639
15;55;59;5;101.640
15;55;59;6;101.640
15;55;59;7;101.642
15;55;59;8;101.642
15;55;59;9;101.641
15;56;00;0;101.641
15;56;00;1;101.642
15;56;00;2;101.642
15;56;00;3;101.640
15;56;00;4;101.640
15;56;00;5;101.638
15;56;00;6;101.638
15;56;00;7;101.642
15;56;00;8;101.642
15;56;00;9;101.640
15;56;01;0;101.640
15;56;01;1;101.642
15;56;01;2;101.642
15;56;01;3;101.640
15;56;01;4;101.640
15;56;01;5;101.644
15;56;01;6;101.644
15;56;01;7;101.640
15;56;01;8;101.640
15;56;01;9;101.644
15;56;02;0;101.644
15;56;02;1;101.641
15;56;02;2;101.641
15;56;02;3;101.645
15;56;02;4;101.645
15;56;02;5;101.644
15;56;02;6;101.644
15;56;02;7;101.647
15;56;02;8;101.647
15;56;02;9;101.644
15;56;03;0;101.644
15;56;03;1;101.649
15;56;03;2;101.649
15;56;03;3;101.644
15;56;03;4;101.644
15;56;03;5;101.647
15;56;03;6;101.647
15;56;03;7;101.645
15;56;03;8;101.645
