10;14;12;7;93.187
10;14;12;8;93.187
10;14;12;9;93.186
10;14;13;0;93.186
10;14;13;1;93.184
10;14;13;2;93.184
10;14;13;3;93.183
10;14;13;4;93.183
10;14;13;5;93.183
10;14;13;6;93.183
10;14;13;7;93.183
10;14;13;8;93.183
10;14;13;9;93.182
10;14;14;0;93.182
10;14;14;1;93.184
10;14;14;2;93.184
10;14;14;3;93.184
10;14;14;4;93.184
10;14;14;5;93.186
10;14;14;6;93.186
10;14;14;7;93.184
10;14;14;8;93.184
10;14;14;9;93.187
10;14;15;0;93.187
10;14;15;1;93.188
10;14;15;2;93.188
10;14;15;3;93.188
10;14;15;4;93.188
10;14;15;5;93.187
10;14;15;6;93.187
10;14;15;7;93.185
10;14;15;8;93.185
10;14;15;9;93.189
10;14;16;0;93.189
10;14;16;1;93.186
10;14;16;2;93.186
10;14;16;3;93.190
10;14;16;4;93.190
10;14;16;5;93.188
10;14;16;6;93.188
10;14;16;7;93.190
10;14;16;8;93.190
10;14;16;9;93.190
10;14;17;0;93.190
10;14;17;1;93.191
10;14;17;2;93.191
10;14;17;3;93.193
10;14;17;4;93.193
10;14;17;5;93.192
10;14;17;6;93.192
10;14;17;7;93.196
10;14;17;8;93.196
10;14;17;9;93.197
10;14;18;0;93.197
10;14;18;1;93.198
10;14;18;2;93.198
10;14;18;3;93.197
10;14;18;4;93.197
10;14;18;5;93.199
10;14;18;6;93.199
10;14;18;7;93.200
10;14;18;8;93.200
10;14;18;9;93.199
10;14;19;0;93.199
10;14;19;1;93.200
10;14;19;2;93.200
10;14;19;3;93.198
10;14;19;4;93.198
10;14;19;5;93.203
10;14;19;6;93.203
10;14;19;7;93.202
10;14;19;8;93.202
10;14;19;9;93.203
10;14;20;0;93.203
10;14;20;1;93.203
10;14;20;2;93.203
10;14;20;3;93.205
10;14;20;4;93.205
10;14;20;5;93.204
10;14;20;6;93.204
10;14;20;7;93.204
10;14;20;8;93.204
10;14;20;9;93.206
10;14;21;0;93.206
10;14;21;1;93.202
10;14;21;2;93.202
10;14;21;3;93.205
10;14;21;4;93.205
10;14;21;5;93.202
10;14;21;6;93.202
10;14;21;7;93.205
10;14;21;8;93.205
10;14;21;9;93.204
10;14;22;0;93.204
10;14;22;1;93.204
10;14;22;2;93.204
10;14;22;3;93.204
10;14;22;4;93.204
10;14;22;5;93.204
10;14;22;6;93.204
10;14;22;7;93.203
10;14;22;8;93.203
10;14;22;9;93.201
10;14;23;0;93.201
10;14;23;1;93.202
10;14;23;2;93.202
10;14;23;3;93.200
10;14;23;4;93.200
