10,59,14,2.1254e+05,0.317,0.304
10,59,14,2.1258e+05,0.176,-0.112
10,59,14,2.1262e+05,-0.029,-0.7
10,59,14,2.1266e+05,0.081,0.327
10,59,14,2.127e+05,-0.243,0.33
10,59,14,2.1273e+05,0.014,0.488
10,59,14,2.1277e+05,-0.129,-0.519
10,59,14,2.1281e+05,0.244,-0.651
10,59,14,2.1285e+05,-0.013,0.953
10,59,14,2.1289e+05,-0.17,0.014
10,59,14,2.1293e+05,-0.134,-0.345
10,59,14,2.1297e+05,-0.376,0.866
10,59,14,2.1301e+05,-0.44,-0.243
10,59,14,2.1305e+05,-0.095,-0.697
10,59,14,2.1308e+05,-0.177,-0.127
10,59,14,2.1312e+05,0.435,-0.371
10,59,14,2.1316e+05,-0.311,0.422
10,59,14,2.132e+05,-0.067,0.362
10,59,14,2.1324e+05,-0.078,-0.002
10,59,14,2.1328e+05,0.059,0.332
10,59,14,2.1332e+05,-0.208,-0.697
10,59,14,2.1336e+05,-0.125,0.768
10,59,14,2.134e+05,0.34,-0.598
10,59,14,2.1344e+05,0.057,-1.18
10,59,14,2.1348e+05,-0.367,0.858
10,59,14,2.1352e+05,-0.063,-0.084
10,59,14,2.1355e+05,0.131,-0.394
10,59,14,2.1359e+05,-0.139,0.558
10,59,14,2.1363e+05,-0.414,-0.067
10,59,14,2.1367e+05,-0.666,-0.079
10,59,14,2.1371e+05,0.307,-0.346
10,59,14,2.1375e+05,0.102,-0.184
10,59,14,2.1379e+05,-0.734,0.904
10,59,14,2.1383e+05,-0.783,-0.021
10,59,14,2.1387e+05,-0.197,-0.496
10,59,14,2.1391e+05,0.013,0.125
10,59,14,2.1394e+05,-0.219,0.491
10,59,14,2.1398e+05,-0.397,-0.638
10,59,14,2.1402e+05,-0.373,-0.04
10,59,14,2.1406e+05,0.148,0.128
10,59,14,2.141e+05,-0.122,-0.41
10,59,14,2.1414e+05,0.178,1.014
10,59,14,2.1418e+05,0.289,-0.872
10,59,14,2.1422e+05,0.073,-0.255
10,59,14,2.1426e+05,0.154,0.511
10,59,14,2.143e+05,0.132,-1.657
10,59,14,2.1434e+05,-0.443,0.693
10,59,14,2.1437e+05,-0.359,0.833
10,59,14,2.1441e+05,0.149,-0.899
10,59,14,2.1445e+05,-0.224,0.486
