13;13;12;7;101.019
13;13;12;8;101.019
13;13;12;9;101.019
13;13;13;0;101.019
13;13;13;1;101.017
13;13;13;2;101.017
13;13;13;3;101.017
13;13;13;4;101.017
13;13;13;5;101.017
13;13;13;6;101.017
13;13;13;7;101.016
13;13;13;8;101.016
13;13;13;9;101.016
13;13;14;0;101.016
13;13;14;1;101.015
13;13;14;2;101.015
13;13;14;3;101.016
13;13;14;4;101.016
13;13;14;5;101.014
13;13;14;6;101.014
13;13;14;7;101.015
13;13;14;8;101.015
13;13;14;9;101.013
13;13;15;0;101.013
13;13;15;1;101.013
13;13;15;2;101.013
13;13;15;3;101.013
13;13;15;4;101.013
13;13;15;5;101.013
13;13;15;6;101.013
13;13;15;7;101.012
13;13;15;8;101.012
13;13;15;9;101.012
13;13;16;0;101.012
13;13;16;1;101.009
13;13;16;2;101.009
13;13;16;3;101.010
13;13;16;4;101.010
13;13;16;5;101.010
13;13;16;6;101.010
13;13;16;7;101.007
13;13;16;8;101.007
13;13;16;9;101.007
13;13;17;0;101.007
13;13;17;1;101.006
13;13;17;2;101.006
13;13;17;3;101.006
13;13;17;4;101.006
13;13;17;5;101.007
13;13;17;6;101.007
13;13;17;7;101.005
13;13;17;8;101.005
13;13;17;9;101.005
13;13;18;0;101.005
13;13;18;1;101.004
13;13;18;2;101.004
13;13;18;3;101.005
13;13;18;4;101.005
13;13;18;5;101.002
13;13;18;6;101.002
13;13;18;7;101.006
13;13;18;8;101.006
13;13;18;9;101.004
13;13;19;0;101.004
13;13;19;1;101.003
13;13;19;2;101.003
13;13;19;3;101.002
13;13;19;4;101.002
13;13;19;5;101.002
13;13;19;6;101.002
13;13;19;7;101.001
13;13;19;8;101.001
13;13;19;9;101.002
13;13;20;0;101.002
13;13;20;1;101.002
13;13;20;2;101.002
13;13;20;3;101.000
13;13;20;4;101.000
13;13;20;5;100.999
13;13;20;6;100.999
13;13;20;7;100.998
13;13;20;8;100.998
13;13;20;9;100.997
13;13;21;0;100.997
13;13;21;1;100.996
13;13;21;2;100.996
13;13;21;3;100.995
13;13;21;4;100.995
13;13;21;5;100.994
13;13;21;6;100.994
13;13;21;7;100.995
13;13;21;8;100.995
13;13;21;9;100.994
13;13;22;0;100.994
13;13;22;1;100.994
13;13;22;2;100.994
13;13;22;3;100.993
13;13;22;4;100.993
13;13;22;5;100.991
13;13;22;6;100.991
13;13;22;7;100.991
13;13;22;8;100.991
13;13;22;9;100.988
13;13;23;0;100.988
13;13;23;1;100.988
13;13;23;2;100.988
13;13;23;3;100.985
13;13;23;4;100.985
13;13;23;5;100.985
13;13;23;6;100.985
13;13;23;7;100.982
13;13;23;8;100.982
13;13;23;9;100.981
13;13;24;0;100.981
13;13;24;1;100.979
13;13;24;2;100.979
13;13;24;3;100.978
13;13;24;4;100.978
13;13;24;5;100.977
13;13;24;6;100.977
13;13;24;7;100.973
13;13;24;8;100.973
13;13;24;9;100.971
13;13;25;0;100.971
13;13;25;1;100.970
13;13;25;2;100.970
13;13;25;3;100.969
13;13;25;4;100.969
13;13;25;5;100.965
13;13;25;6;100.965
13;13;25;7;100.964
13;13;25;8;100.964
13;13;25;9;100.961
13;13;26;0;100.961
13;13;26;1;100.960
13;13;26;2;100.960
13;13;26;3;100.958
13;13;26;4;100.958
13;13;26;5;100.955
13;13;26;6;100.955
13;13;26;7;100.952
13;13;26;8;100.952
13;13;26;9;100.950
13;13;27;0;100.950
13;13;27;1;100.946
13;13;27;2;100.946
13;13;27;3;100.945
13;13;27;4;100.945
13;13;27;5;100.946
13;13;27;6;100.946
13;13;27;7;100.942
13;13;27;8;100.942
13;13;27;9;100.941
13;13;28;0;100.941
13;13;28;1;100.936
13;13;28;2;100.936
13;13;28;3;100.936
13;13;28;4;100.936
13;13;28;5;100.933
13;13;28;6;100.933
13;13;28;7;100.933
13;13;28;8;100.933
13;13;28;9;100.929
13;13;29;0;100.929
13;13;29;1;100.928
13;13;29;2;100.928
13;13;29;3;100.926
13;13;29;4;100.926
13;13;29;5;100.923
13;13;29;6;100.923
13;13;29;7;100.922
13;13;29;8;100.922
13;13;29;9;100.919
13;13;30;0;100.919
13;13;30;1;100.918
13;13;30;2;100.918
13;13;30;3;100.914
13;13;30;4;100.914
13;13;30;5;100.914
13;13;30;6;100.914
13;13;30;7;100.909
13;13;30;8;100.909
13;13;30;9;100.907
