15,45,54,2.1254e+05,0.425,-0.338
15,45,54,2.1258e+05,0.489,-0.024
15,45,54,2.1262e+05,0.144,0.221
15,45,54,2.1266e+05,-0.284,-0.13
15,45,54,2.127e+05,0.035,-0.108
15,45,54,2.1273e+05,-0.164,0.184
15,45,54,2.1277e+05,0.194,0.193
15,45,54,2.1281e+05,0.262,-0.33
15,45,54,2.1285e+05,0.145,-0.331
15,45,54,2.1289e+05,0.073,-0.427
15,45,54,2.1293e+05,-0.041,0.231
15,45,54,2.1297e+05,0.178,0.466
15,45,54,2.1301e+05,0.197,-0.66
15,45,54,2.1305e+05,-0.221,0.561
15,45,54,2.1308e+05,0.039,-0.404
15,45,54,2.1312e+05,0.007,-0.38
15,45,54,2.1316e+05,0.232,0.209
15,45,54,2.132e+05,0.171,-0.067
15,45,54,2.1324e+05,0.318,0.22
15,45,54,2.1328e+05,0.006,-0.459
15,45,54,2.1332e+05,0.232,-0.392
15,45,54,2.1336e+05,0.073,-0.322
15,45,54,2.134e+05,-0.033,0.371
15,45,54,2.1344e+05,0.006,0.028
15,45,54,2.1348e+05,-0.062,-0.149
15,45,54,2.1352e+05,-0.014,-0.13
15,45,54,2.1355e+05,0.177,-0.657
15,45,54,2.1359e+05,0.565,-0.23
15,45,54,2.1363e+05,0.235,-0.037
15,45,54,2.1367e+05,-0.501,-0.485
15,45,54,2.1371e+05,-0.364,-0.032
15,45,54,2.1375e+05,-0.44,0.195
15,45,54,2.1379e+05,-0.107,0.157
15,45,54,2.1383e+05,-0.27,0.408
15,45,54,2.1387e+05,0.17,-0.442
15,45,54,2.1391e+05,-0.295,-0.364
15,45,54,2.1394e+05,-0.283,0.32
15,45,54,2.1398e+05,-0.275,-0.464
15,45,54,2.1402e+05,-0.321,0.349
15,45,54,2.1406e+05,-0.197,0.228
15,45,54,2.141e+05,0.328,0.198
15,45,54,2.1414e+05,0.201,0.264
15,45,54,2.1418e+05,0.3,-0.659
15,45,54,2.1422e+05,-0.14,-0.624
15,45,54,2.1426e+05,-0.343,0.814
15,45,54,2.143e+05,-0.208,-0.057
15,45,54,2.1434e+05,-0.241,-0.242
15,45,54,2.1437e+05,-0.135,0.317
15,45,54,2.1441e+05,-0.01,-0.279
15,45,54,2.1445e+05,0.19,-0.216
15,45,54,2.1449e+05,0.036,-0.285
15,45,54,2.1453e+05,-0.24,0.085
15,45,54,2.1457e+05,0.124,0.627
15,45,54,2.1461e+05,-0.266,-0.238
15,45,54,2.1465e+05,-0.031,-0.361
15,45,54,2.1469e+05,0.303,0.191
15,45,54,2.1473e+05,0.577,-0.472
15,45,54,2.1476e+05,0.125,-0.257
15,45,54,2.148e+05,0.012,0.556
15,45,54,2.1484e+05,-0.167,-0.56
15,45,54,2.1488e+05,-0.352,0.905
15,45,54,2.1492e+05,-0.18,0.014
15,45,54,2.1496e+05,-0.461,0.166
15,45,54,2.15e+05,-0.27,0.667
15,45,54,2.1504e+05,-0.231,-0.893
15,45,54,2.1508e+05,0.017,0.508
15,45,54,2.1512e+05,-0.148,-0.125
15,45,54,2.1516e+05,-0.334,-0.249
15,45,54,2.152e+05,-0.094,0.847
15,45,54,2.1523e+05,-0.199,-0.528
15,45,54,2.1527e+05,-0.242,-0.167
15,45,54,2.1531e+05,-0.329,0.37
15,45,54,2.1535e+05,-0.083,0.046
15,45,54,2.1539e+05,0.203,0.237
15,45,54,2.1543e+05,0.136,-0.563
15,45,54,2.1547e+05,-0.315,-0.113
15,45,54,2.1551e+05,-0.61,0.902
15,45,54,2.1555e+05,-0.406,-0.111
15,45,54,2.1558e+05,-0.098,0.001
15,45,54,2.1562e+05,0.032,0.599
15,45,54,2.1566e+05,-0.019,-0.617
15,45,54,2.157e+05,-0.456,-0.259
15,45,54,2.1574e+05,-0.103,0.358
15,45,54,2.1578e+05,-0.199,-0.255
15,45,54,2.1582e+05,-0.128,0.174
15,45,54,2.1586e+05,-0.507,0.393
15,45,54,2.159e+05,-0.181,-0.185
15,45,54,2.1594e+05,-0.156,-0.166
15,45,54,2.1598e+05,-0.092,0.403
15,45,54,2.1602e+05,-0.204,-0.514
15,45,54,2.1605e+05,-0.324,0.241
15,45,54,2.1609e+05,-0.512,0.104
15,45,54,2.1613e+05,-0.069,-0.485
15,45,54,2.1617e+05,-0.033,0.832
15,45,54,2.1621e+05,-0.17,-0.312
15,45,54,2.1625e+05,-0.441,-0.148
15,45,54,2.1629e+05,-0.113,0.108
15,45,54,2.1633e+05,-0.491,-0.752
15,45,54,2.1637e+05,-0.311,0.912
15,45,54,2.1641e+05,0.047,0.147
15,45,54,2.1644e+05,-0.031,-0.263
15,45,54,2.1648e+05,-0.092,-0.087
15,45,54,2.1652e+05,-0.004,-0.162
15,45,54,2.1656e+05,-0.113,0.293
15,45,54,2.166e+05,-0.164,-0.076
15,45,54,2.1664e+05,0.071,0.081
15,45,54,2.1668e+05,-0.275,-0.04
15,45,54,2.1672e+05,0.037,-0.199
15,45,54,2.1676e+05,0.263,-0.468
15,45,54,2.168e+05,0.125,0.419
15,45,54,2.1684e+05,-0.092,0.078
15,45,54,2.1687e+05,-0.116,-0.547
15,45,54,2.1691e+05,-0.325,0.038
15,45,54,2.1695e+05,-0.384,0.018
15,45,54,2.1699e+05,-0.505,0.202
15,45,54,2.1703e+05,0.046,0.443
15,45,54,2.1707e+05,-0.155,-0.979
15,45,54,2.1711e+05,-0.195,0.343
15,45,54,2.1715e+05,-0.048,-0.009
15,45,54,2.1719e+05,0.296,-0.69
15,45,54,2.1723e+05,0.145,0.134
15,45,54,2.1726e+05,-0.011,0.389
15,45,54,2.173e+05,-0.146,-0.356
15,45,54,2.1734e+05,0.092,-0.122
15,45,54,2.1738e+05,0.291,-0.187
15,45,54,2.1742e+05,-0.037,-0.218
15,45,54,2.1746e+05,-0.14,0.569
15,45,54,2.175e+05,-0.013,-0.327
15,45,54,2.1754e+05,0.238,-0.742
15,45,54,2.1758e+05,0.04,-0.162
15,45,54,2.1762e+05,0.006,-0.023
15,45,54,2.1766e+05,-0.241,0.289
15,45,54,2.177e+05,-0.073,0.13
15,45,54,2.1773e+05,0.254,-0.359
15,45,54,2.1777e+05,-0.091,0.265
15,45,54,2.1781e+05,-0.279,-0.328
15,45,54,2.1785e+05,0.055,-0.104
15,45,54,2.1789e+05,0.265,-0.146
15,45,54,2.1793e+05,0.049,-0.519
15,45,54,2.1797e+05,-0.072,-0.287
15,45,54,2.1801e+05,-0.187,0.185
15,45,54,2.1805e+05,0.261,-0.029
15,45,54,2.1808e+05,0.144,-0.127
15,45,54,2.1812e+05,0.535,0.033
15,45,54,2.1816e+05,0.236,-0.33
15,45,54,2.182e+05,0.284,-0.407
15,45,54,2.1824e+05,-0.169,0.114
15,45,54,2.1828e+05,0.217,0.51
15,45,54,2.1832e+05,-0.168,-0.878
15,45,54,2.1836e+05,-0.198,0.547
15,45,54,2.184e+05,0.168,-0.138
15,45,54,2.1844e+05,0.143,-0.355
15,45,54,2.1848e+05,0.098,0.139
15,45,54,2.1852e+05,-0.201,-0.156
