11,20,24,2.1254e+05,0.369,0.617
11,20,24,2.1258e+05,0.049,-0.746
11,20,24,2.1262e+05,0.02,0.436
11,20,24,2.1266e+05,-0.066,0.12
11,20,24,2.127e+05,-0.291,-0.829
11,20,24,2.1273e+05,-0.162,0.221
11,20,24,2.1277e+05,0.081,1.266
11,20,24,2.1281e+05,-0.019,-0.46
11,20,24,2.1285e+05,-0.18,-0.182
11,20,24,2.1289e+05,0.373,0.263
11,20,24,2.1293e+05,-0.114,-0.701
11,20,24,2.1297e+05,-0.04,0.146
11,20,24,2.1301e+05,-0.328,0.51
11,20,24,2.1305e+05,-0.347,0.392
11,20,24,2.1308e+05,-0.382,0.139
11,20,24,2.1312e+05,0.18,-0.625
11,20,24,2.1316e+05,0.08,-0.377
11,20,24,2.132e+05,-0.065,0.487
11,20,24,2.1324e+05,-0.341,-0.045
11,20,24,2.1328e+05,-0.105,0.002
11,20,24,2.1332e+05,0.035,-0.159
11,20,24,2.1336e+05,0.28,0.255
11,20,24,2.134e+05,0.419,0.5
11,20,24,2.1344e+05,0.296,-0.12
11,20,24,2.1348e+05,0.182,-0.64
11,20,24,2.1352e+05,0.369,0.096
11,20,24,2.1355e+05,0.359,-0.248
11,20,24,2.1359e+05,0.011,-0.345
11,20,24,2.1363e+05,0.22,0.661
11,20,24,2.1367e+05,0.213,0.815
11,20,24,2.1371e+05,-0.265,-1.548
11,20,24,2.1375e+05,-0.884,-0.089
11,20,24,2.1379e+05,-0.291,1.068
11,20,24,2.1383e+05,-0.149,-0.48
11,20,24,2.1387e+05,0.301,-0.035
11,20,24,2.1391e+05,-0.259,0.118
11,20,24,2.1394e+05,-0.501,-0.95
11,20,24,2.1398e+05,-0.436,0.03
11,20,24,2.1402e+05,0.676,0.278
11,20,24,2.1406e+05,0.343,-0.573
11,20,24,2.141e+05,-0.078,0.964
11,20,24,2.1414e+05,-0.336,-0.306
11,20,24,2.1418e+05,0.752,-0.401
11,20,24,2.1422e+05,0.791,0.254
11,20,24,2.1426e+05,0.568,-0.271
11,20,24,2.143e+05,0.062,0.383
11,20,24,2.1434e+05,0.237,0.141
11,20,24,2.1437e+05,0.385,-1.064
11,20,24,2.1441e+05,0.538,0.125
11,20,24,2.1445e+05,0.131,0.303
11,20,24,2.1449e+05,0.028,0.207
11,20,24,2.1453e+05,-0.036,0.127
11,20,24,2.1457e+05,0.526,-0.327
11,20,24,2.1461e+05,0.192,-0.327
11,20,24,2.1465e+05,0.096,-0.441
11,20,24,2.1469e+05,-0.167,-0.069
11,20,24,2.1473e+05,-0.165,0.661
11,20,24,2.1476e+05,0.088,-0.428
11,20,24,2.148e+05,0.151,0.059
11,20,24,2.1484e+05,0.187,0.414
11,20,24,2.1488e+05,0.255,-0.626
11,20,24,2.1492e+05,0.077,-0.045
11,20,24,2.1496e+05,0.312,-0.018
11,20,24,2.15e+05,0.364,-0.5
11,20,24,2.1504e+05,0.214,0.454
11,20,24,2.1508e+05,-0.09,-0.229
11,20,24,2.1512e+05,0.105,-0.293
11,20,24,2.1516e+05,0.519,-0.284
11,20,24,2.152e+05,-0.051,-0.178
11,20,24,2.1523e+05,-0.059,-0.004
11,20,24,2.1527e+05,-0.12,0.426
11,20,24,2.1531e+05,-0.151,0.077
11,20,24,2.1535e+05,0.287,0.231
11,20,24,2.1539e+05,0.197,-0.282
11,20,24,2.1543e+05,-0.285,-0.515
11,20,24,2.1547e+05,-0.045,0.12
11,20,24,2.1551e+05,-0.046,-0.163
11,20,24,2.1555e+05,0.001,-0.053
11,20,24,2.1558e+05,0.07,0.347
11,20,24,2.1562e+05,0.538,-0.326
11,20,24,2.1566e+05,0.239,-0.132
11,20,24,2.157e+05,-0.25,0.408
11,20,24,2.1574e+05,-0.304,-0.733
11,20,24,2.1578e+05,-0.449,-0.324
11,20,24,2.1582e+05,-0.273,0.848
11,20,24,2.1586e+05,0.238,0.085
11,20,24,2.159e+05,0.379,-0.089
11,20,24,2.1594e+05,0.203,-0.29
11,20,24,2.1598e+05,-0.008,-0.547
11,20,24,2.1602e+05,-0.128,0.55
11,20,24,2.1605e+05,0.094,0.263
11,20,24,2.1609e+05,0.297,-0.339
11,20,24,2.1613e+05,-0.094,0.147
11,20,24,2.1617e+05,0.088,-0.244
11,20,24,2.1621e+05,0.219,-0.47
11,20,24,2.1625e+05,0.48,-0.05
11,20,24,2.1629e+05,0.161,0.66
11,20,24,2.1633e+05,0.152,0.483
11,20,24,2.1637e+05,0.018,-0.183
11,20,24,2.1641e+05,-0.249,-0.49
11,20,24,2.1644e+05,0.019,0.177
11,20,24,2.1648e+05,0.307,0.28
11,20,24,2.1652e+05,0.211,-0.217
11,20,24,2.1656e+05,-0.255,-0.313
11,20,24,2.166e+05,-0.419,0.267
11,20,24,2.1664e+05,0.065,-0.207
11,20,24,2.1668e+05,0.576,-0.074
11,20,24,2.1672e+05,0.3,0.806
11,20,24,2.1676e+05,0.147,-0.2
11,20,24,2.168e+05,-0.107,-0.955
11,20,24,2.1684e+05,-0.247,-0.294
11,20,24,2.1687e+05,-0.077,0.325
11,20,24,2.1691e+05,0.523,0.601
11,20,24,2.1695e+05,0.26,0.328
11,20,24,2.1699e+05,0.415,-0.839
11,20,24,2.1703e+05,0.37,0.067
11,20,24,2.1707e+05,0.307,0.177
11,20,24,2.1711e+05,-0.234,-1.092
11,20,24,2.1715e+05,-0.109,0.854
11,20,24,2.1719e+05,0.216,0.977
11,20,24,2.1723e+05,0.224,-0.941
11,20,24,2.1726e+05,0.157,0.177
11,20,24,2.173e+05,0.1,0.835
11,20,24,2.1734e+05,-0.044,-1.404
11,20,24,2.1738e+05,0.119,0.281
11,20,24,2.1742e+05,-0.09,0.819
11,20,24,2.1746e+05,-0.571,-0.485
11,20,24,2.175e+05,-0.537,0.452
11,20,24,2.1754e+05,-0.133,0.491
11,20,24,2.1758e+05,0.43,-0.518
11,20,24,2.1762e+05,-0.103,0.119
11,20,24,2.1766e+05,-0.136,0.182
11,20,24,2.177e+05,-0.275,-0.693
11,20,24,2.1773e+05,0.309,0.213
11,20,24,2.1777e+05,0.129,0.467
11,20,24,2.1781e+05,0.077,-0.12
11,20,24,2.1785e+05,-0.059,0.415
11,20,24,2.1789e+05,-0.008,-0.198
11,20,24,2.1793e+05,-0.046,-0.273
11,20,24,2.1797e+05,-0.04,0.72
11,20,24,2.1801e+05,-0.05,-0.023
11,20,24,2.1805e+05,-0.271,0.237
11,20,24,2.1808e+05,-0.376,0.152
11,20,24,2.1812e+05,-0.067,-0.423
11,20,24,2.1816e+05,-0.095,0.781
11,20,24,2.182e+05,-0.116,-0.275
11,20,24,2.1824e+05,-0.147,-0.794
11,20,24,2.1828e+05,-0.174,0.912
11,20,24,2.1832e+05,-0.62,-0.21
11,20,24,2.1836e+05,-0.524,0.416
11,20,24,2.184e+05,-0.087,0.777
11,20,24,2.1844e+05,0.196,-0.635
11,20,24,2.1848e+05,0.001,0.179
11,20,24,2.1852e+05,-0.532,0.352
11,20,24,2.1855e+05,-0.208,-0.924
11,20,24,2.1859e+05,-0.037,0.5
11,20,24,2.1863e+05,0.152,0.573
11,20,24,2.1867e+05,-0.076,-0.42
11,20,24,2.1871e+05,-0.345,0.505
11,20,24,2.1875e+05,-0.234,-0.982
11,20,24,2.1879e+05,-0.034,-0.051
11,20,24,2.1883e+05,0.029,1.684
11,20,24,2.1887e+05,0.167,-1.175
11,20,24,2.1891e+05,-0.219,-0.323
11,20,24,2.1894e+05,-0.191,0.565
11,20,24,2.1898e+05,0.199,-0.785
11,20,24,2.1902e+05,-0.138,0.045
11,20,24,2.1906e+05,-0.289,0.234
11,20,24,2.191e+05,-0.14,-0.561
11,20,24,2.1914e+05,-0.478,0.767
11,20,24,2.1918e+05,0.072,-0.377
11,20,24,2.1922e+05,-0.072,-0.586
11,20,24,2.1926e+05,0.347,0.885
11,20,24,2.193e+05,-0.163,-0.47
11,20,24,2.1934e+05,-0.017,-0.286
11,20,24,2.1937e+05,-0.093,0.031
11,20,24,2.1941e+05,-0.22,-0.088
11,20,24,2.1945e+05,-0.202,-0.273
11,20,24,2.1949e+05,0.12,0.422
11,20,24,2.1953e+05,0.018,-0.121
11,20,24,2.1957e+05,-0.138,-0.598
11,20,24,2.1961e+05,0.019,0.427
11,20,24,2.1965e+05,0.04,-0.468
11,20,24,2.1969e+05,-0.13,-0.307
11,20,24,2.1973e+05,0.133,0.24
11,20,24,2.1976e+05,0.226,-0.349
11,20,24,2.198e+05,0.342,-0.269
11,20,24,2.1984e+05,0.019,0.436
11,20,24,2.1988e+05,-0.022,-0.385
11,20,24,2.1992e+05,-0.475,-0.223
11,20,24,2.1996e+05,-0.282,0.407
11,20,24,2.2e+05,-0.262,-0.416
11,20,24,2.2004e+05,-0.038,0.675
11,20,24,2.2008e+05,-0.061,-0.412
11,20,24,2.2012e+05,-0.051,-0.537
11,20,24,2.2016e+05,0.13,0.476
11,20,24,2.202e+05,-0.271,-0.312
11,20,24,2.2023e+05,-0.03,-0.409
11,20,24,2.2027e+05,-0.06,0.152
11,20,24,2.2031e+05,-0.044,0.053
11,20,24,2.2035e+05,-0.039,-0.048
11,20,24,2.2039e+05,0.425,-0.203
11,20,24,2.2043e+05,0.407,-0.394
11,20,24,2.2047e+05,0.201,-0.414
11,20,24,2.2051e+05,0.258,-0.093
11,20,24,2.2055e+05,0.138,-0.215
11,20,24,2.2058e+05,-0.108,-0.177
11,20,24,2.2062e+05,-0.021,0.32
11,20,24,2.2066e+05,0.232,0.249
11,20,24,2.207e+05,-0.332,-0.263
11,20,24,2.2074e+05,-0.411,-0.068
11,20,24,2.2078e+05,-0.371,-0.087
11,20,24,2.2082e+05,-0.036,0.202
11,20,24,2.2086e+05,0.248,0.285
11,20,24,2.209e+05,0.211,-0.717
11,20,24,2.2094e+05,0.197,-0.041
11,20,24,2.2098e+05,-0.08,-0.01
11,20,24,2.2102e+05,-0.171,-0.924
11,20,24,2.2105e+05,-0.072,0.434
11,20,24,2.2109e+05,-0.179,0.526
11,20,24,2.2113e+05,-0.136,-0.335
11,20,24,2.2117e+05,0.354,0.276
11,20,24,2.2121e+05,0.301,-0.592
11,20,24,2.2125e+05,0.18,-0.166
11,20,24,2.2129e+05,0.188,0.437
11,20,24,2.2133e+05,0.4,-0.449
11,20,24,2.2137e+05,0.215,0.078
11,20,24,2.2141e+05,-0.053,0.25
11,20,24,2.2144e+05,0.094,-0.822
11,20,24,2.2148e+05,0.102,-0.124
11,20,24,2.2152e+05,0.111,-0.066
11,20,24,2.2156e+05,-0.286,0.538
11,20,24,2.216e+05,0.095,-0.232
11,20,24,2.2164e+05,-0.216,-0.574
11,20,24,2.2168e+05,0.191,0.331
11,20,24,2.2172e+05,-0.379,0.012
11,20,24,2.2176e+05,0.026,-0.048
11,20,24,2.218e+05,-0.049,-0.016
11,20,24,2.2184e+05,0.152,0.992
11,20,24,2.2187e+05,0.027,-0.54
11,20,24,2.2191e+05,0.126,-0.357
11,20,24,2.2195e+05,0.184,0.739
11,20,24,2.2199e+05,0.066,-0.904
11,20,24,2.2203e+05,-0.017,-0.006
11,20,24,2.2207e+05,-0.247,0.546
11,20,24,2.2211e+05,0.263,-0.926
11,20,24,2.2215e+05,0.257,0.18
11,20,24,2.2219e+05,-0.133,0.202
11,20,24,2.2223e+05,0.025,-0.484
11,20,24,2.2226e+05,-0.324,0.376
11,20,24,2.223e+05,0.011,-0.564
11,20,24,2.2234e+05,-0.092,-0.097
11,20,24,2.2238e+05,-0.11,0.679
11,20,24,2.2242e+05,0.142,-0.563
11,20,24,2.2246e+05,0.079,-0.111
11,20,24,2.225e+05,0.334,-0.431
11,20,24,2.2254e+05,0.501,-0.131
11,20,24,2.2258e+05,0.318,0.451
11,20,24,2.2262e+05,-0.111,-0.164
11,20,24,2.2266e+05,0.015,-0.111
11,20,24,2.227e+05,0.192,-0.081
11,20,24,2.2273e+05,0.307,0.191
11,20,24,2.2277e+05,0.116,-0.323
11,20,24,2.2281e+05,0.087,-0.665
11,20,24,2.2285e+05,-0.079,0.513
11,20,24,2.2289e+05,-0.554,0.387
11,20,24,2.2293e+05,-0.161,0.034
11,20,24,2.2297e+05,-0.22,-0.06
11,20,24,2.2301e+05,-0.114,0.503
11,20,24,2.2305e+05,0.197,0.099
11,20,24,2.2308e+05,0.196,-0.548
11,20,24,2.2312e+05,-0.041,0.151
11,20,24,2.2316e+05,0.067,-0.251
11,20,24,2.232e+05,-0.19,0.072
11,20,24,2.2324e+05,-0.303,0.242
11,20,24,2.2328e+05,-0.41,-0.119
11,20,24,2.2332e+05,-0.114,1.024
11,20,24,2.2336e+05,-0.042,-0.458
11,20,24,2.234e+05,0.172,-0.708
11,20,24,2.2344e+05,0.056,0.682
11,20,24,2.2348e+05,-0.054,0.041
11,20,24,2.2352e+05,-0.029,-0.67
