15;53;12;7;102.266
15;53;12;8;102.266
15;53;12;9;102.266
15;53;13;0;102.266
15;53;13;1;102.267
15;53;13;2;102.267
15;53;13;3;102.264
15;53;13;4;102.264
15;53;13;5;102.266
15;53;13;6;102.266
15;53;13;7;102.265
15;53;13;8;102.265
15;53;13;9;102.265
15;53;14;0;102.265
15;53;14;1;102.264
15;53;14;2;102.264
15;53;14;3;102.264
15;53;14;4;102.264
15;53;14;5;102.264
15;53;14;6;102.264
15;53;14;7;102.264
15;53;14;8;102.264
15;53;14;9;102.266
15;53;15;0;102.266
15;53;15;1;102.267
15;53;15;2;102.267
15;53;15;3;102.267
15;53;15;4;102.267
15;53;15;5;102.266
15;53;15;6;102.266
15;53;15;7;102.266
15;53;15;8;102.266
15;53;15;9;102.264
15;53;16;0;102.264
15;53;16;1;102.265
15;53;16;2;102.265
15;53;16;3;102.263
15;53;16;4;102.263
15;53;16;5;102.263
15;53;16;6;102.263
15;53;16;7;102.261
15;53;16;8;102.261
15;53;16;9;102.260
15;53;17;0;102.260
15;53;17;1;102.260
15;53;17;2;102.260
15;53;17;3;102.259
15;53;17;4;102.259
15;53;17;5;102.259
15;53;17;6;102.259
15;53;17;7;102.258
15;53;17;8;102.258
15;53;17;9;102.258
15;53;18;0;102.258
15;53;18;1;102.256
15;53;18;2;102.256
15;53;18;3;102.257
15;53;18;4;102.257
15;53;18;5;102.257
15;53;18;6;102.257
15;53;18;7;102.256
15;53;18;8;102.256
15;53;18;9;102.254
15;53;19;0;102.254
15;53;19;1;102.257
15;53;19;2;102.257
15;53;19;3;102.254
15;53;19;4;102.254
15;53;19;5;102.254
15;53;19;6;102.254
15;53;19;7;102.251
15;53;19;8;102.251
15;53;19;9;102.252
15;53;20;0;102.252
15;53;20;1;102.251
15;53;20;2;102.251
15;53;20;3;102.250
15;53;20;4;102.250
15;53;20;5;102.250
15;53;20;6;102.250
15;53;20;7;102.252
15;53;20;8;102.252
15;53;20;9;102.249
15;53;21;0;102.249
15;53;21;1;102.249
15;53;21;2;102.249
15;53;21;3;102.246
15;53;21;4;102.246
15;53;21;5;102.248
15;53;21;6;102.248
15;53;21;7;102.248
15;53;21;8;102.248
15;53;21;9;102.245
15;53;22;0;102.245
15;53;22;1;102.245
15;53;22;2;102.245
15;53;22;3;102.242
15;53;22;4;102.242
15;53;22;5;102.241
15;53;22;6;102.241
15;53;22;7;102.239
15;53;22;8;102.239
15;53;22;9;102.241
15;53;23;0;102.241
15;53;23;1;102.236
15;53;23;2;102.236
15;53;23;3;102.236
15;53;23;4;102.236
15;53;23;5;102.233
15;53;23;6;102.233
15;53;23;7;102.235
15;53;23;8;102.235
15;53;23;9;102.232
15;53;24;0;102.232
15;53;24;1;102.234
15;53;24;2;102.234
15;53;24;3;102.230
15;53;24;4;102.230
15;53;24;5;102.230
15;53;24;6;102.230
15;53;24;7;102.226
15;53;24;8;102.226
15;53;24;9;102.225
15;53;25;0;102.225
15;53;25;1;102.225
15;53;25;2;102.225
15;53;25;3;102.222
15;53;25;4;102.222
15;53;25;5;102.224
15;53;25;6;102.224
15;53;25;7;102.223
15;53;25;8;102.223
15;53;25;9;102.225
15;53;26;0;102.225
15;53;26;1;102.223
15;53;26;2;102.223
15;53;26;3;102.225
15;53;26;4;102.225
15;53;26;5;102.222
15;53;26;6;102.222
15;53;26;7;102.225
15;53;26;8;102.225
15;53;26;9;102.221
15;53;27;0;102.221
15;53;27;1;102.224
15;53;27;2;102.224
15;53;27;3;102.223
15;53;27;4;102.223
15;53;27;5;102.223
15;53;27;6;102.223
15;53;27;7;102.219
15;53;27;8;102.219
15;53;27;9;102.222
15;53;28;0;102.222
15;53;28;1;102.219
15;53;28;2;102.219
15;53;28;3;102.220
15;53;28;4;102.220
15;53;28;5;102.217
15;53;28;6;102.217
15;53;28;7;102.218
15;53;28;8;102.218
15;53;28;9;102.218
15;53;29;0;102.218
15;53;29;1;102.219
15;53;29;2;102.219
15;53;29;3;102.217
15;53;29;4;102.217
15;53;29;5;102.215
15;53;29;6;102.215
15;53;29;7;102.216
15;53;29;8;102.216
15;53;29;9;102.213
15;53;30;0;102.213
15;53;30;1;102.212
15;53;30;2;102.212
15;53;30;3;102.209
15;53;30;4;102.209
15;53;30;5;102.211
15;53;30;6;102.211
15;53;30;7;102.205
15;53;30;8;102.205
15;53;30;9;102.206
15;53;31;0;102.206
15;53;31;1;102.205
15;53;31;2;102.205
15;53;31;3;102.206
15;53;31;4;102.206
15;53;31;5;102.202
15;53;31;6;102.202
15;53;31;7;102.205
15;53;31;8;102.205
15;53;31;9;102.202
15;53;32;0;102.202
15;53;32;1;102.204
15;53;32;2;102.204
15;53;32;3;102.202
15;53;32;4;102.202
15;53;32;5;102.203
15;53;32;6;102.203
15;53;32;7;102.201
15;53;32;8;102.201
15;53;32;9;102.200
15;53;33;0;102.200
15;53;33;1;102.200
15;53;33;2;102.200
15;53;33;3;102.197
15;53;33;4;102.197
15;53;33;5;102.196
15;53;33;6;102.196
15;53;33;7;102.196
15;53;33;8;102.196
15;53;33;9;102.196
15;53;34;0;102.196
15;53;34;1;102.195
15;53;34;2;102.195
15;53;34;3;102.192
15;53;34;4;102.192
15;53;34;5;102.189
15;53;34;6;102.189
15;53;34;7;102.190
15;53;34;8;102.190
15;53;34;9;102.184
15;53;35;0;102.184
15;53;35;1;102.189
15;53;35;2;102.189
15;53;35;3;102.184
15;53;35;4;102.184
15;53;35;5;102.186
15;53;35;6;102.186
15;53;35;7;102.185
15;53;35;8;102.185
15;53;35;9;102.183
15;53;36;0;102.183
15;53;36;1;102.181
15;53;36;2;102.181
15;53;36;3;102.182
15;53;36;4;102.182
15;53;36;5;102.179
15;53;36;6;102.179
15;53;36;7;102.181
15;53;36;8;102.181
15;53;36;9;102.179
15;53;37;0;102.179
15;53;37;1;102.177
15;53;37;2;102.177
15;53;37;3;102.178
15;53;37;4;102.178
15;53;37;5;102.176
15;53;37;6;102.176
15;53;37;7;102.175
15;53;37;8;102.175
15;53;37;9;102.172
15;53;38;0;102.172
15;53;38;1;102.173
15;53;38;2;102.173
15;53;38;3;102.170
15;53;38;4;102.170
15;53;38;5;102.171
15;53;38;6;102.171
15;53;38;7;102.168
15;53;38;8;102.168
15;53;38;9;102.169
15;53;39;0;102.169
15;53;39;1;102.163
15;53;39;2;102.163
15;53;39;3;102.164
15;53;39;4;102.164
15;53;39;5;102.162
15;53;39;6;102.162
15;53;39;7;102.160
15;53;39;8;102.160
15;53;39;9;102.161
