12,42,24,2.1254e+05,0.456,0.011
12,42,24,2.1258e+05,-0.056,-0.151
12,42,24,2.1262e+05,-0.33,0.456
12,42,24,2.1266e+05,-0.271,-0.242
12,42,24,2.127e+05,0.252,-0.52
12,42,24,2.1273e+05,0.013,0.881
12,42,24,2.1277e+05,-0.036,-0.426
12,42,24,2.1281e+05,-0.101,-0.411
12,42,24,2.1285e+05,0.616,1.037
12,42,24,2.1289e+05,0.236,0.019
12,42,24,2.1293e+05,0.12,-0.068
12,42,24,2.1297e+05,0.114,0.7
12,42,24,2.1301e+05,0.464,-0.168
12,42,24,2.1305e+05,0.191,-0.486
12,42,24,2.1308e+05,0.396,-0.045
12,42,24,2.1312e+05,0.01,-0.026
12,42,24,2.1316e+05,-0.018,0.426
12,42,24,2.132e+05,-0.042,0.44
12,42,24,2.1324e+05,0.007,-0.022
12,42,24,2.1328e+05,-0.287,0.136
12,42,24,2.1332e+05,-0.192,-0.234
12,42,24,2.1336e+05,-0.014,-0.292
12,42,24,2.134e+05,-0.021,0.551
12,42,24,2.1344e+05,-0.012,-0.205
12,42,24,2.1348e+05,-0.078,-0.076
12,42,24,2.1352e+05,0.381,0.452
12,42,24,2.1355e+05,0.181,-0.301
12,42,24,2.1359e+05,-0.022,0.233
12,42,24,2.1363e+05,-0.047,0.203
12,42,24,2.1367e+05,0.255,0.32
12,42,24,2.1371e+05,0.506,-0.384
12,42,24,2.1375e+05,0.172,0.15
12,42,24,2.1379e+05,0.548,0.729
12,42,24,2.1383e+05,0.073,-0.352
12,42,24,2.1387e+05,-0.195,-0.269
12,42,24,2.1391e+05,-0.308,0.621
12,42,24,2.1394e+05,-0.027,1.147
12,42,24,2.1398e+05,-0.005,-0.286
12,42,24,2.1402e+05,-0.331,-0.24
12,42,24,2.1406e+05,-0.54,0.243
12,42,24,2.141e+05,-0.454,0.176
12,42,24,2.1414e+05,-0.209,-0.575
12,42,24,2.1418e+05,-0.221,0.368
12,42,24,2.1422e+05,0.364,0.666
12,42,24,2.1426e+05,-0.044,-0.524
12,42,24,2.143e+05,0.212,-0.572
12,42,24,2.1434e+05,0.344,0.357
12,42,24,2.1437e+05,0.599,0.139
12,42,24,2.1441e+05,0.114,-0.064
12,42,24,2.1445e+05,0.019,0.31
12,42,24,2.1449e+05,0.118,-0.163
12,42,24,2.1453e+05,0.675,0.326
12,42,24,2.1457e+05,0.636,0.318
12,42,24,2.1461e+05,0.421,-0.754
12,42,24,2.1465e+05,0.05,0.086
12,42,24,2.1469e+05,-0.308,-0.192
12,42,24,2.1473e+05,-0.378,0.114
12,42,24,2.1476e+05,-0.753,1.018
12,42,24,2.148e+05,-0.621,0.22
12,42,24,2.1484e+05,-0.322,0.009
12,42,24,2.1488e+05,0.152,-0.167
12,42,24,2.1492e+05,0.277,-0.516
