15,59,34,2.1254e+05,0.354,-0.048
15,59,34,2.1258e+05,0.365,-0.573
15,59,34,2.1262e+05,0.198,0.1
15,59,34,2.1266e+05,0.044,-1.041
15,59,34,2.127e+05,0.016,0.386
15,59,34,2.1273e+05,0.313,1.023
15,59,34,2.1277e+05,0.112,-0.444
15,59,34,2.1281e+05,0.472,0.093
15,59,34,2.1285e+05,0.199,-0.297
15,59,34,2.1289e+05,0.436,-0.427
15,59,34,2.1293e+05,0.187,-0.237
15,59,34,2.1297e+05,-0.22,-0.153
15,59,34,2.1301e+05,-0.733,-0.04
15,59,34,2.1305e+05,-0.352,0.356
15,59,34,2.1308e+05,-0.349,-0.595
15,59,34,2.1312e+05,-0.659,-0.123
15,59,34,2.1316e+05,-0.481,0.345
15,59,34,2.132e+05,-0.668,0.007
15,59,34,2.1324e+05,0.207,-0.378
15,59,34,2.1328e+05,0.386,-0.958
15,59,34,2.1332e+05,0.306,0.564
15,59,34,2.1336e+05,0.001,-0.293
15,59,34,2.134e+05,0.39,-0.575
15,59,34,2.1344e+05,0.213,0.433
15,59,34,2.1348e+05,0.66,0.393
15,59,34,2.1352e+05,0.727,-0.817
15,59,34,2.1355e+05,0.736,-0.067
15,59,34,2.1359e+05,0.269,-0.011
15,59,34,2.1363e+05,0.139,-0.119
15,59,34,2.1367e+05,-0.1,0.176
15,59,34,2.1371e+05,-0.176,-0.084
15,59,34,2.1375e+05,-0.346,0.627
15,59,34,2.1379e+05,0.055,0.246
15,59,34,2.1383e+05,-0.156,-0.34
15,59,34,2.1387e+05,-0.648,-0.305
15,59,34,2.1391e+05,-0.319,0.024
15,59,34,2.1394e+05,-0.164,0.244
15,59,34,2.1398e+05,-0.082,-0.027
15,59,34,2.1402e+05,-0.365,0.029
15,59,34,2.1406e+05,-0.133,-0.329
15,59,34,2.141e+05,-0.026,-0.362
15,59,34,2.1414e+05,0.077,0.55
15,59,34,2.1418e+05,0.531,-0.521
15,59,34,2.1422e+05,-0.026,-0.151
15,59,34,2.1426e+05,-0.021,0.496
15,59,34,2.143e+05,0.124,-0.052
15,59,34,2.1434e+05,0.329,-0.108
15,59,34,2.1437e+05,0.368,-0.079
15,59,34,2.1441e+05,0.226,0.487
15,59,34,2.1445e+05,0.159,-0.182
15,59,34,2.1449e+05,0.054,-0.372
15,59,34,2.1453e+05,-0.188,0.099
15,59,34,2.1457e+05,-0.346,-0.097
15,59,34,2.1461e+05,-0.509,0.683
15,59,34,2.1465e+05,-0.422,0.041
15,59,34,2.1469e+05,0.148,-0.428
15,59,34,2.1473e+05,-0.277,0.143
15,59,34,2.1476e+05,0.033,-0.551
15,59,34,2.148e+05,-0.122,-0.388
15,59,34,2.1484e+05,0.16,0.211
15,59,34,2.1488e+05,0.102,-0.366
15,59,34,2.1492e+05,0.29,0.36
15,59,34,2.1496e+05,-0.235,0.025
15,59,34,2.15e+05,-0.127,-0.996
15,59,34,2.1504e+05,-0.004,1.089
15,59,34,2.1508e+05,0.757,0.882
15,59,34,2.1512e+05,0.146,-1.617
15,59,34,2.1516e+05,-0.042,0.189
15,59,34,2.152e+05,-0.439,0.668
15,59,34,2.1523e+05,-0.271,0.233
15,59,34,2.1527e+05,0.463,-0.645
15,59,34,2.1531e+05,-0.085,-0.08
15,59,34,2.1535e+05,0.21,0.462
15,59,34,2.1539e+05,-0.552,0.495
15,59,34,2.1543e+05,0.285,-0.092
15,59,34,2.1547e+05,-0.128,-0.569
15,59,34,2.1551e+05,0.205,0.586
15,59,34,2.1555e+05,-0.28,-0.309
15,59,34,2.1558e+05,-0.075,-0.119
15,59,34,2.1562e+05,-0.322,-0.182
15,59,34,2.1566e+05,-0.369,0.026
15,59,34,2.157e+05,-0.046,0.127
15,59,34,2.1574e+05,0.166,-0.195
15,59,34,2.1578e+05,-0.085,0.091
15,59,34,2.1582e+05,0.059,-0.317
15,59,34,2.1586e+05,-0.032,0.277
15,59,34,2.159e+05,0.185,0.004
15,59,34,2.1594e+05,-0.069,-0.074
15,59,34,2.1598e+05,-0.116,0.814
15,59,34,2.1602e+05,0.089,-0.641
15,59,34,2.1605e+05,-0.319,-0.444
15,59,34,2.1609e+05,0.076,0.612
15,59,34,2.1613e+05,0.13,-0.281
15,59,34,2.1617e+05,0.069,0.774
15,59,34,2.1621e+05,0.166,-0.729
15,59,34,2.1625e+05,-0.023,-0.139
15,59,34,2.1629e+05,0.123,0.399
