10;22;12;7;93.719
10;22;12;8;93.719
10;22;12;9;93.721
10;22;13;0;93.721
10;22;13;1;93.724
10;22;13;2;93.724
10;22;13;3;93.726
10;22;13;4;93.726
10;22;13;5;93.728
10;22;13;6;93.728
10;22;13;7;93.727
10;22;13;8;93.727
10;22;13;9;93.731
10;22;14;0;93.731
10;22;14;1;93.729
10;22;14;2;93.729
10;22;14;3;93.733
10;22;14;4;93.733
10;22;14;5;93.731
10;22;14;6;93.731
10;22;14;7;93.732
10;22;14;8;93.732
10;22;14;9;93.732
10;22;15;0;93.732
10;22;15;1;93.734
10;22;15;2;93.734
10;22;15;3;93.734
10;22;15;4;93.734
10;22;15;5;93.736
10;22;15;6;93.736
10;22;15;7;93.739
10;22;15;8;93.739
10;22;15;9;93.737
10;22;16;0;93.737
10;22;16;1;93.740
10;22;16;2;93.740
10;22;16;3;93.741
10;22;16;4;93.741
10;22;16;5;93.741
10;22;16;6;93.741
10;22;16;7;93.741
10;22;16;8;93.741
10;22;16;9;93.742
10;22;17;0;93.742
10;22;17;1;93.742
10;22;17;2;93.742
10;22;17;3;93.742
10;22;17;4;93.742
10;22;17;5;93.742
10;22;17;6;93.742
10;22;17;7;93.742
10;22;17;8;93.742
10;22;17;9;93.744
10;22;18;0;93.744
10;22;18;1;93.745
10;22;18;2;93.745
10;22;18;3;93.744
10;22;18;4;93.744
10;22;18;5;93.744
10;22;18;6;93.744
10;22;18;7;93.746
10;22;18;8;93.746
10;22;18;9;93.748
10;22;19;0;93.748
10;22;19;1;93.748
10;22;19;2;93.748
10;22;19;3;93.749
10;22;19;4;93.749
10;22;19;5;93.748
10;22;19;6;93.748
10;22;19;7;93.752
10;22;19;8;93.752
10;22;19;9;93.751
10;22;20;0;93.751
10;22;20;1;93.753
10;22;20;2;93.753
10;22;20;3;93.755
10;22;20;4;93.755
10;22;20;5;93.756
10;22;20;6;93.756
10;22;20;7;93.756
10;22;20;8;93.756
10;22;20;9;93.756
10;22;21;0;93.756
10;22;21;1;93.760
10;22;21;2;93.760
10;22;21;3;93.760
10;22;21;4;93.760
10;22;21;5;93.763
10;22;21;6;93.763
10;22;21;7;93.762
10;22;21;8;93.762
10;22;21;9;93.764
10;22;22;0;93.764
10;22;22;1;93.765
10;22;22;2;93.765
10;22;22;3;93.766
10;22;22;4;93.766
10;22;22;5;93.769
10;22;22;6;93.769
10;22;22;7;93.768
10;22;22;8;93.768
10;22;22;9;93.772
10;22;23;0;93.772
10;22;23;1;93.772
10;22;23;2;93.772
10;22;23;3;93.774
10;22;23;4;93.774
10;22;23;5;93.775
10;22;23;6;93.775
10;22;23;7;93.776
10;22;23;8;93.776
10;22;23;9;93.777
10;22;24;0;93.777
10;22;24;1;93.780
10;22;24;2;93.780
10;22;24;3;93.782
10;22;24;4;93.782
10;22;24;5;93.781
10;22;24;6;93.781
10;22;24;7;93.785
10;22;24;8;93.785
10;22;24;9;93.786
10;22;25;0;93.786
10;22;25;1;93.787
10;22;25;2;93.787
10;22;25;3;93.787
10;22;25;4;93.787
10;22;25;5;93.790
10;22;25;6;93.790
10;22;25;7;93.791
10;22;25;8;93.791
10;22;25;9;93.791
10;22;26;0;93.791
10;22;26;1;93.794
10;22;26;2;93.794
10;22;26;3;93.793
10;22;26;4;93.793
10;22;26;5;93.795
10;22;26;6;93.795
10;22;26;7;93.794
10;22;26;8;93.794
10;22;26;9;93.798
10;22;27;0;93.798
10;22;27;1;93.797
10;22;27;2;93.797
10;22;27;3;93.799
10;22;27;4;93.799
10;22;27;5;93.798
10;22;27;6;93.798
10;22;27;7;93.799
10;22;27;8;93.799
10;22;27;9;93.801
10;22;28;0;93.801
10;22;28;1;93.800
10;22;28;2;93.800
10;22;28;3;93.802
10;22;28;4;93.802
10;22;28;5;93.802
10;22;28;6;93.802
10;22;28;7;93.804
10;22;28;8;93.804
10;22;28;9;93.805
10;22;29;0;93.805
10;22;29;1;93.807
10;22;29;2;93.807
10;22;29;3;93.808
10;22;29;4;93.808
10;22;29;5;93.809
10;22;29;6;93.809
10;22;29;7;93.812
10;22;29;8;93.812
10;22;29;9;93.813
10;22;30;0;93.813
10;22;30;1;93.815
10;22;30;2;93.815
10;22;30;3;93.815
10;22;30;4;93.815
10;22;30;5;93.817
10;22;30;6;93.817
10;22;30;7;93.817
10;22;30;8;93.817
10;22;30;9;93.819
10;22;31;0;93.819
10;22;31;1;93.820
10;22;31;2;93.820
10;22;31;3;93.822
10;22;31;4;93.822
10;22;31;5;93.824
10;22;31;6;93.824
10;22;31;7;93.823
10;22;31;8;93.823
10;22;31;9;93.826
10;22;32;0;93.826
10;22;32;1;93.828
10;22;32;2;93.828
10;22;32;3;93.830
10;22;32;4;93.830
10;22;32;5;93.831
10;22;32;6;93.831
10;22;32;7;93.831
10;22;32;8;93.831
10;22;32;9;93.832
10;22;33;0;93.832
10;22;33;1;93.833
10;22;33;2;93.833
10;22;33;3;93.836
10;22;33;4;93.836
10;22;33;5;93.838
10;22;33;6;93.838
10;22;33;7;93.841
10;22;33;8;93.841
10;22;33;9;93.841
10;22;34;0;93.841
10;22;34;1;93.845
10;22;34;2;93.845
10;22;34;3;93.845
10;22;34;4;93.845
10;22;34;5;93.848
10;22;34;6;93.848
10;22;34;7;93.849
10;22;34;8;93.849
10;22;34;9;93.851
10;22;35;0;93.851
10;22;35;1;93.854
10;22;35;2;93.854
10;22;35;3;93.855
10;22;35;4;93.855
10;22;35;5;93.857
10;22;35;6;93.857
10;22;35;7;93.858
10;22;35;8;93.858
10;22;35;9;93.858
10;22;36;0;93.858
10;22;36;1;93.860
10;22;36;2;93.860
10;22;36;3;93.861
10;22;36;4;93.861
10;22;36;5;93.863
10;22;36;6;93.863
10;22;36;7;93.864
10;22;36;8;93.864
10;22;36;9;93.866
10;22;37;0;93.866
10;22;37;1;93.867
10;22;37;2;93.867
10;22;37;3;93.870
10;22;37;4;93.870
10;22;37;5;93.871
10;22;37;6;93.871
10;22;37;7;93.874
10;22;37;8;93.874
10;22;37;9;93.875
