16,3,14,2.1254e+05,-0.021,-0.14
16,3,14,2.1258e+05,-0.577,-0.431
16,3,14,2.1262e+05,-0.17,0.175
16,3,14,2.1266e+05,-0.13,-0.326
16,3,14,2.127e+05,0.219,0.516
16,3,14,2.1273e+05,-0.001,0.258
16,3,14,2.1277e+05,0.145,-0.286
16,3,14,2.1281e+05,0.356,-0.019
16,3,14,2.1285e+05,0.376,0.104
16,3,14,2.1289e+05,0.217,-0.117
16,3,14,2.1293e+05,0.032,0.148
16,3,14,2.1297e+05,-0.238,0.245
16,3,14,2.1301e+05,-0.627,-0.095
16,3,14,2.1305e+05,-0.406,-0.273
16,3,14,2.1308e+05,-0.257,0.064
16,3,14,2.1312e+05,-0.319,1.064
16,3,14,2.1316e+05,0.09,-0.887
16,3,14,2.132e+05,-0.775,0.074
16,3,14,2.1324e+05,0.392,0.406
16,3,14,2.1328e+05,-0.241,-0.752
16,3,14,2.1332e+05,0.426,0.767
16,3,14,2.1336e+05,-0.421,-0.432
16,3,14,2.134e+05,0.293,0.364
16,3,14,2.1344e+05,-0.076,-0.743
16,3,14,2.1348e+05,-0.374,0.388
16,3,14,2.1352e+05,-0.197,1.196
16,3,14,2.1355e+05,-0.147,-0.321
16,3,14,2.1359e+05,0.171,-0.009
16,3,14,2.1363e+05,-0.117,0.116
16,3,14,2.1367e+05,0.065,-0.602
16,3,14,2.1371e+05,0.02,0.08
16,3,14,2.1375e+05,-0.089,0.389
16,3,14,2.1379e+05,0.116,-0.465
16,3,14,2.1383e+05,-0.322,-0.054
16,3,14,2.1387e+05,0.03,0.201
16,3,14,2.1391e+05,-0.293,-0.357
16,3,14,2.1394e+05,-0.165,0.449
16,3,14,2.1398e+05,0.013,0.381
16,3,14,2.1402e+05,0.299,-0.017
16,3,14,2.1406e+05,0.239,-0.461
16,3,14,2.141e+05,0.041,0.345
16,3,14,2.1414e+05,0.023,-0.118
16,3,14,2.1418e+05,0.231,-0.583
16,3,14,2.1422e+05,0.043,0.367
16,3,14,2.1426e+05,-0.061,0.533
16,3,14,2.143e+05,0.018,-0.237
16,3,14,2.1434e+05,0.124,-0.432
16,3,14,2.1437e+05,0.023,-0.046
16,3,14,2.1441e+05,-0.17,0.27
16,3,14,2.1445e+05,0.273,0.013
16,3,14,2.1449e+05,-0.229,-0.637
16,3,14,2.1453e+05,0.119,0.3
16,3,14,2.1457e+05,0.144,-0.193
16,3,14,2.1461e+05,0.09,-0.026
16,3,14,2.1465e+05,0.295,-0.145
16,3,14,2.1469e+05,-0.116,0.119
16,3,14,2.1473e+05,0.1,-0.582
16,3,14,2.1476e+05,-0.599,0.02
16,3,14,2.148e+05,0.206,0.83
16,3,14,2.1484e+05,-0.598,-0.431
16,3,14,2.1488e+05,-0.181,-0.006
16,3,14,2.1492e+05,-0.485,-0.154
16,3,14,2.1496e+05,0.016,-0.137
16,3,14,2.15e+05,-0.014,-0.237
16,3,14,2.1504e+05,0.126,0.348
16,3,14,2.1508e+05,-0.119,-0.406
16,3,14,2.1512e+05,0.114,-0.604
16,3,14,2.1516e+05,0.082,-0.116
16,3,14,2.152e+05,0.363,-0.804
16,3,14,2.1523e+05,-0.267,1.477
16,3,14,2.1527e+05,-0.123,0.005
16,3,14,2.1531e+05,-1.042,0.365
16,3,14,2.1535e+05,0.704,1.383
16,3,14,2.1539e+05,0.051,-2.374
16,3,14,2.1543e+05,0.173,-0.461
16,3,14,2.1547e+05,-0.813,0.203
16,3,14,2.1551e+05,1.04,-0.727
16,3,14,2.1555e+05,0.408,-1.137
16,3,14,2.1558e+05,-0.035,2.548
16,3,14,2.1562e+05,-0.675,2.019
16,3,14,2.1566e+05,0.176,-0.419
16,3,14,2.157e+05,0.287,-0.356
16,3,14,2.1574e+05,0.341,-0.459
16,3,14,2.1578e+05,0.062,-2.134
16,3,14,2.1582e+05,-0.373,-0.999
16,3,14,2.1586e+05,0.019,0.271
16,3,14,2.159e+05,0.25,0.641
16,3,14,2.1594e+05,-0.095,1.668
16,3,14,2.1598e+05,-0.156,0.54
16,3,14,2.1602e+05,-0.036,0.124
16,3,14,2.1605e+05,0.344,0.201
16,3,14,2.1609e+05,0.105,-1.37
16,3,14,2.1613e+05,0.286,-0.405
16,3,14,2.1617e+05,-0.297,-0.195
16,3,14,2.1621e+05,0.423,-0.576
16,3,14,2.1625e+05,0.202,0.769
16,3,14,2.1629e+05,0.124,1
16,3,14,2.1633e+05,-0.543,0.058
16,3,14,2.1637e+05,0.211,0.477
16,3,14,2.1641e+05,0.2,-1.016
16,3,14,2.1644e+05,0.117,0.198
16,3,14,2.1648e+05,-0.251,0.589
16,3,14,2.1652e+05,0.11,0.176
16,3,14,2.1656e+05,0.346,-0.306
16,3,14,2.166e+05,0.587,-0.615
16,3,14,2.1664e+05,-0.005,-0.132
16,3,14,2.1668e+05,-0.2,0.05
16,3,14,2.1672e+05,0.105,-0.062
16,3,14,2.1676e+05,-0.081,-0.271
16,3,14,2.168e+05,-0.373,0.153
16,3,14,2.1684e+05,-0.439,0.601
16,3,14,2.1687e+05,0.233,0.117
16,3,14,2.1691e+05,0.222,-0.771
16,3,14,2.1695e+05,0.148,0.241
16,3,14,2.1699e+05,0.322,0.089
16,3,14,2.1703e+05,-0.167,-0.639
16,3,14,2.1707e+05,0.295,-0.265
16,3,14,2.1711e+05,-0.041,0.039
16,3,14,2.1715e+05,-0.035,0.644
16,3,14,2.1719e+05,-0.206,-0.387
16,3,14,2.1723e+05,-0.099,0.045
16,3,14,2.1726e+05,-0.101,0.304
16,3,14,2.173e+05,-0.064,-0.046
16,3,14,2.1734e+05,0.062,0.07
16,3,14,2.1738e+05,-0.022,-0.413
16,3,14,2.1742e+05,0.099,-0.114
16,3,14,2.1746e+05,0.213,-0.326
16,3,14,2.175e+05,0.32,-0.079
16,3,14,2.1754e+05,0.142,0.264
16,3,14,2.1758e+05,0.171,-0.374
16,3,14,2.1762e+05,0.371,-0.196
16,3,14,2.1766e+05,0.573,0.015
16,3,14,2.177e+05,0.11,-0.009
16,3,14,2.1773e+05,-0.16,0.243
16,3,14,2.1777e+05,-0.297,-0.091
16,3,14,2.1781e+05,-0.252,0.499
16,3,14,2.1785e+05,-0.011,0.216
16,3,14,2.1789e+05,-0.428,0.382
16,3,14,2.1793e+05,-0.266,-0.03
16,3,14,2.1797e+05,-0.146,0.053
16,3,14,2.1801e+05,-0.109,-0.57
16,3,14,2.1805e+05,-0.38,0.54
16,3,14,2.1808e+05,-0.152,0.45
16,3,14,2.1812e+05,-0.457,-0.556
16,3,14,2.1816e+05,0.256,0.197
16,3,14,2.182e+05,0.175,-0.104
16,3,14,2.1824e+05,0.56,-0.592
16,3,14,2.1828e+05,-0.106,0.471
16,3,14,2.1832e+05,0.167,0.229
16,3,14,2.1836e+05,-0.401,0.243
16,3,14,2.184e+05,0.023,0.814
16,3,14,2.1844e+05,0.12,-0.286
16,3,14,2.1848e+05,0.329,0.224
16,3,14,2.1852e+05,-0.085,-0.431
16,3,14,2.1855e+05,-0.074,-0.363
16,3,14,2.1859e+05,-0.699,0.139
16,3,14,2.1863e+05,-0.549,0.42
16,3,14,2.1867e+05,-0.246,0.535
16,3,14,2.1871e+05,0.158,0.597
16,3,14,2.1875e+05,0.314,-0.286
16,3,14,2.1879e+05,0.273,-0.755
16,3,14,2.1883e+05,0.366,0.014
16,3,14,2.1887e+05,0.026,0.201
16,3,14,2.1891e+05,0.184,-0.111
16,3,14,2.1894e+05,0.113,0.932
16,3,14,2.1898e+05,0.054,-0.515
16,3,14,2.1902e+05,0.154,-0.607
16,3,14,2.1906e+05,0.429,0.457
16,3,14,2.191e+05,0.299,0.178
16,3,14,2.1914e+05,-0.009,0.525
16,3,14,2.1918e+05,0.089,-0.216
16,3,14,2.1922e+05,-0.315,0.17
16,3,14,2.1926e+05,0.352,-0.156
16,3,14,2.193e+05,-0.106,-0.393
16,3,14,2.1934e+05,-0.204,0.86
16,3,14,2.1937e+05,-0.612,-0.419
16,3,14,2.1941e+05,-0.448,-0.004
16,3,14,2.1945e+05,-0.603,0.6
16,3,14,2.1949e+05,-0.334,0.168
16,3,14,2.1953e+05,-0.486,0.013
16,3,14,2.1957e+05,0.063,0.346
16,3,14,2.1961e+05,0.009,-0.265
16,3,14,2.1965e+05,-0.161,-0.51
16,3,14,2.1969e+05,-0.032,-0.252
16,3,14,2.1973e+05,-0.192,1.08
16,3,14,2.1976e+05,0.233,-0.51
16,3,14,2.198e+05,-0.263,-0.22
16,3,14,2.1984e+05,-0.203,0.832
16,3,14,2.1988e+05,0.056,-0.526
16,3,14,2.1992e+05,0.065,0.382
16,3,14,2.1996e+05,0.042,-0.119
16,3,14,2.2e+05,0.094,-0.179
16,3,14,2.2004e+05,-0.001,0.415
16,3,14,2.2008e+05,-0.199,-1.126
16,3,14,2.2012e+05,-0.246,0.209
16,3,14,2.2016e+05,0.008,0.307
16,3,14,2.202e+05,-0.098,-0.402
16,3,14,2.2023e+05,0.035,0.193
16,3,14,2.2027e+05,-0.357,-0.094
16,3,14,2.2031e+05,-0.239,0.045
16,3,14,2.2035e+05,-0.187,-0.181
16,3,14,2.2039e+05,-0.077,0.173
16,3,14,2.2043e+05,-0.282,-0.055
16,3,14,2.2047e+05,0.179,-0.429
16,3,14,2.2051e+05,0.086,0.035
16,3,14,2.2055e+05,0.093,0.025
16,3,14,2.2058e+05,-0.202,0.257
16,3,14,2.2062e+05,-0.312,0.198
16,3,14,2.2066e+05,-0.564,0.113
16,3,14,2.207e+05,0.145,-0.398
16,3,14,2.2074e+05,0.227,-0.093
16,3,14,2.2078e+05,0.097,0.28
16,3,14,2.2082e+05,-0.287,-0.786
16,3,14,2.2086e+05,-0.251,0.83
16,3,14,2.209e+05,-0.028,0.041
