10,53,34,2.1254e+05,-0.277,-0.299
10,53,34,2.1258e+05,-0.186,0.244
10,53,34,2.1262e+05,-0.69,-0.266
10,53,34,2.1266e+05,-0.393,0.167
10,53,34,2.127e+05,0.043,0.363
10,53,34,2.1273e+05,0.543,-0.48
10,53,34,2.1277e+05,0.285,0.008
10,53,34,2.1281e+05,0.379,0.598
10,53,34,2.1285e+05,-0.004,-0.349
10,53,34,2.1289e+05,0.378,-0.408
10,53,34,2.1293e+05,0.35,0.016
10,53,34,2.1297e+05,0.47,0.492
10,53,34,2.1301e+05,0.302,-0.031
10,53,34,2.1305e+05,-0.039,0.177
10,53,34,2.1308e+05,0.22,0.035
10,53,34,2.1312e+05,0.374,0.14
10,53,34,2.1316e+05,-0.113,0.052
10,53,34,2.132e+05,-0.446,-0.079
10,53,34,2.1324e+05,-0.582,0.082
10,53,34,2.1328e+05,-0.352,0.483
10,53,34,2.1332e+05,-0.011,-0.053
10,53,34,2.1336e+05,-0.019,0.085
10,53,34,2.134e+05,0.281,-0.115
10,53,34,2.1344e+05,-0.281,-0.198
10,53,34,2.1348e+05,0.227,-0.211
10,53,34,2.1352e+05,0.011,0.245
10,53,34,2.1355e+05,-0.056,0.634
10,53,34,2.1359e+05,-0.242,0.457
10,53,34,2.1363e+05,0.168,0.382
10,53,34,2.1367e+05,-0.138,-0.686
10,53,34,2.1371e+05,0.402,0.218
10,53,34,2.1375e+05,0.171,-0.184
10,53,34,2.1379e+05,0.043,0.111
10,53,34,2.1383e+05,-0.422,0.788
10,53,34,2.1387e+05,-0.041,-0.301
10,53,34,2.1391e+05,-0.313,-0.725
10,53,34,2.1394e+05,-0.322,0.991
10,53,34,2.1398e+05,-0.121,0.314
10,53,34,2.1402e+05,-0.026,0.199
10,53,34,2.1406e+05,-0.004,-0.577
10,53,34,2.141e+05,-0.267,-0.561
10,53,34,2.1414e+05,0.221,0.718
10,53,34,2.1418e+05,0.12,0.542
10,53,34,2.1422e+05,0.539,-0.127
10,53,34,2.1426e+05,0.338,-0.388
10,53,34,2.143e+05,-0.064,-0.41
10,53,34,2.1434e+05,-0.066,-0.094
10,53,34,2.1437e+05,0.43,0.597
10,53,34,2.1441e+05,0.375,0.271
10,53,34,2.1445e+05,0.028,0.037
10,53,34,2.1449e+05,-0.179,0.18
10,53,34,2.1453e+05,0.157,-0.536
10,53,34,2.1457e+05,0.607,-0.156
10,53,34,2.1461e+05,0.474,0.497
10,53,34,2.1465e+05,-0.114,-0.031
10,53,34,2.1469e+05,-0.071,-0.227
10,53,34,2.1473e+05,0.009,-0.311
10,53,34,2.1476e+05,0.318,0.202
10,53,34,2.148e+05,0.034,0.306
10,53,34,2.1484e+05,0.061,0.223
10,53,34,2.1488e+05,0.047,0.18
10,53,34,2.1492e+05,-0.266,-0.361
10,53,34,2.1496e+05,-0.36,0.109
10,53,34,2.15e+05,0.234,-0.14
10,53,34,2.1504e+05,0.279,0.3
10,53,34,2.1508e+05,0.242,0.363
10,53,34,2.1512e+05,0.124,-1.319
10,53,34,2.1516e+05,0.135,-0.312
10,53,34,2.152e+05,0.076,-0
10,53,34,2.1523e+05,0.103,0.311
10,53,34,2.1527e+05,0.091,0.6
10,53,34,2.1531e+05,-0.021,-0.295
10,53,34,2.1535e+05,0.165,-0.59
10,53,34,2.1539e+05,0.626,-0.371
10,53,34,2.1543e+05,0.622,0.12
10,53,34,2.1547e+05,0.466,0.219
10,53,34,2.1551e+05,0.225,-0.027
10,53,34,2.1555e+05,0.211,-0.478
10,53,34,2.1558e+05,0.208,-0.018
10,53,34,2.1562e+05,-0.104,0.504
10,53,34,2.1566e+05,-0.442,0.025
10,53,34,2.157e+05,-0.048,-0.342
10,53,34,2.1574e+05,0.122,-0.186
10,53,34,2.1578e+05,0.289,-0.109
10,53,34,2.1582e+05,-0.109,-0.221
10,53,34,2.1586e+05,-0.53,-0.147
10,53,34,2.159e+05,-0.442,-0.507
10,53,34,2.1594e+05,-0.221,-0.238
10,53,34,2.1598e+05,0.005,0.52
10,53,34,2.1602e+05,-0.2,0.121
