09;30;12;7;79.263
09;30;12;8;79.263
09;30;12;9;79.266
09;30;13;0;79.266
09;30;13;1;79.269
09;30;13;2;79.269
09;30;13;3;79.271
09;30;13;4;79.271
09;30;13;5;79.275
09;30;13;6;79.275
09;30;13;7;79.278
09;30;13;8;79.278
09;30;13;9;79.282
09;30;14;0;79.282
09;30;14;1;79.284
09;30;14;2;79.284
09;30;14;3;79.287
09;30;14;4;79.287
09;30;14;5;79.289
09;30;14;6;79.289
09;30;14;7;79.292
09;30;14;8;79.292
09;30;14;9;79.295
09;30;15;0;79.295
09;30;15;1;79.298
09;30;15;2;79.298
09;30;15;3;79.300
09;30;15;4;79.300
09;30;15;5;79.303
09;30;15;6;79.303
09;30;15;7;79.306
09;30;15;8;79.306
09;30;15;9;79.308
09;30;16;0;79.308
09;30;16;1;79.310
09;30;16;2;79.310
09;30;16;3;79.312
09;30;16;4;79.312
09;30;16;5;79.315
09;30;16;6;79.315
09;30;16;7;79.318
09;30;16;8;79.318
09;30;16;9;79.320
09;30;17;0;79.320
09;30;17;1;79.324
09;30;17;2;79.324
09;30;17;3;79.327
09;30;17;4;79.327
09;30;17;5;79.329
09;30;17;6;79.329
09;30;17;7;79.333
09;30;17;8;79.333
09;30;17;9;79.335
09;30;18;0;79.335
09;30;18;1;79.338
09;30;18;2;79.338
09;30;18;3;79.342
09;30;18;4;79.342
09;30;18;5;79.344
09;30;18;6;79.344
09;30;18;7;79.348
09;30;18;8;79.348
09;30;18;9;79.351
09;30;19;0;79.351
09;30;19;1;79.352
09;30;19;2;79.352
09;30;19;3;79.354
09;30;19;4;79.354
09;30;19;5;79.358
09;30;19;6;79.358
09;30;19;7;79.359
09;30;19;8;79.359
09;30;19;9;79.363
09;30;20;0;79.363
09;30;20;1;79.366
09;30;20;2;79.366
09;30;20;3;79.369
09;30;20;4;79.369
09;30;20;5;79.371
09;30;20;6;79.371
09;30;20;7;79.372
09;30;20;8;79.372
09;30;20;9;79.374
09;30;21;0;79.374
09;30;21;1;79.377
09;30;21;2;79.377
09;30;21;3;79.381
09;30;21;4;79.381
09;30;21;5;79.382
09;30;21;6;79.382
09;30;21;7;79.387
09;30;21;8;79.387
09;30;21;9;79.389
09;30;22;0;79.389
09;30;22;1;79.391
09;30;22;2;79.391
09;30;22;3;79.394
09;30;22;4;79.394
09;30;22;5;79.396
09;30;22;6;79.396
09;30;22;7;79.399
09;30;22;8;79.399
09;30;22;9;79.401
09;30;23;0;79.401
09;30;23;1;79.405
09;30;23;2;79.405
09;30;23;3;79.408
09;30;23;4;79.408
09;30;23;5;79.411
09;30;23;6;79.411
09;30;23;7;79.413
09;30;23;8;79.413
09;30;23;9;79.416
09;30;24;0;79.416
09;30;24;1;79.420
09;30;24;2;79.420
09;30;24;3;79.421
09;30;24;4;79.421
09;30;24;5;79.425
09;30;24;6;79.425
09;30;24;7;79.426
09;30;24;8;79.426
09;30;24;9;79.430
09;30;25;0;79.430
09;30;25;1;79.435
09;30;25;2;79.435
09;30;25;3;79.435
09;30;25;4;79.435
09;30;25;5;79.438
09;30;25;6;79.438
09;30;25;7;79.441
09;30;25;8;79.441
09;30;25;9;79.443
09;30;26;0;79.443
09;30;26;1;79.445
09;30;26;2;79.445
09;30;26;3;79.447
09;30;26;4;79.447
09;30;26;5;79.451
09;30;26;6;79.451
09;30;26;7;79.452
09;30;26;8;79.452
09;30;26;9;79.457
09;30;27;0;79.457
09;30;27;1;79.458
09;30;27;2;79.458
09;30;27;3;79.461
09;30;27;4;79.461
09;30;27;5;79.463
09;30;27;6;79.463
09;30;27;7;79.467
09;30;27;8;79.467
09;30;27;9;79.471
09;30;28;0;79.471
09;30;28;1;79.475
09;30;28;2;79.475
09;30;28;3;79.479
09;30;28;4;79.479
09;30;28;5;79.482
09;30;28;6;79.482
09;30;28;7;79.487
09;30;28;8;79.487
09;30;28;9;79.489
09;30;29;0;79.489
09;30;29;1;79.494
09;30;29;2;79.494
09;30;29;3;79.496
09;30;29;4;79.496
09;30;29;5;79.498
09;30;29;6;79.498
09;30;29;7;79.502
09;30;29;8;79.502
09;30;29;9;79.503
09;30;30;0;79.503
09;30;30;1;79.507
09;30;30;2;79.507
09;30;30;3;79.510
09;30;30;4;79.510
09;30;30;5;79.513
09;30;30;6;79.513
09;30;30;7;79.517
09;30;30;8;79.517
09;30;30;9;79.519
09;30;31;0;79.519
09;30;31;1;79.523
09;30;31;2;79.523
09;30;31;3;79.527
09;30;31;4;79.527
09;30;31;5;79.530
09;30;31;6;79.530
09;30;31;7;79.532
09;30;31;8;79.532
09;30;31;9;79.535
09;30;32;0;79.535
09;30;32;1;79.538
09;30;32;2;79.538
09;30;32;3;79.542
09;30;32;4;79.542
09;30;32;5;79.544
09;30;32;6;79.544
09;30;32;7;79.546
09;30;32;8;79.546
09;30;32;9;79.550
09;30;33;0;79.550
09;30;33;1;79.554
09;30;33;2;79.554
09;30;33;3;79.557
09;30;33;4;79.557
09;30;33;5;79.560
09;30;33;6;79.560
09;30;33;7;79.562
09;30;33;8;79.562
09;30;33;9;79.565
09;30;34;0;79.565
09;30;34;1;79.569
09;30;34;2;79.569
09;30;34;3;79.572
09;30;34;4;79.572
09;30;34;5;79.574
09;30;34;6;79.574
09;30;34;7;79.577
