12;33;12;7;99.777
12;33;12;8;99.777
12;33;12;9;99.777
12;33;13;0;99.777
12;33;13;1;99.774
12;33;13;2;99.774
12;33;13;3;99.773
12;33;13;4;99.773
12;33;13;5;99.769
12;33;13;6;99.769
12;33;13;7;99.767
12;33;13;8;99.767
12;33;13;9;99.768
12;33;14;0;99.768
12;33;14;1;99.765
12;33;14;2;99.765
12;33;14;3;99.767
12;33;14;4;99.767
12;33;14;5;99.766
12;33;14;6;99.766
12;33;14;7;99.765
12;33;14;8;99.765
12;33;14;9;99.763
12;33;15;0;99.763
12;33;15;1;99.765
12;33;15;2;99.765
12;33;15;3;99.763
12;33;15;4;99.763
12;33;15;5;99.761
12;33;15;6;99.761
12;33;15;7;99.763
12;33;15;8;99.763
12;33;15;9;99.759
12;33;16;0;99.759
12;33;16;1;99.762
12;33;16;2;99.762
12;33;16;3;99.758
12;33;16;4;99.758
12;33;16;5;99.759
12;33;16;6;99.759
12;33;16;7;99.759
12;33;16;8;99.759
12;33;16;9;99.756
12;33;17;0;99.756
12;33;17;1;99.757
12;33;17;2;99.757
12;33;17;3;99.754
12;33;17;4;99.754
12;33;17;5;99.757
12;33;17;6;99.757
12;33;17;7;99.753
12;33;17;8;99.753
12;33;17;9;99.756
12;33;18;0;99.756
12;33;18;1;99.753
12;33;18;2;99.753
12;33;18;3;99.753
12;33;18;4;99.753
12;33;18;5;99.754
12;33;18;6;99.754
12;33;18;7;99.752
12;33;18;8;99.752
12;33;18;9;99.752
12;33;19;0;99.752
12;33;19;1;99.750
12;33;19;2;99.750
12;33;19;3;99.752
12;33;19;4;99.752
12;33;19;5;99.750
12;33;19;6;99.750
12;33;19;7;99.750
12;33;19;8;99.750
12;33;19;9;99.748
12;33;20;0;99.748
12;33;20;1;99.749
12;33;20;2;99.749
12;33;20;3;99.746
12;33;20;4;99.746
12;33;20;5;99.749
12;33;20;6;99.749
12;33;20;7;99.748
12;33;20;8;99.748
12;33;20;9;99.745
12;33;21;0;99.745
12;33;21;1;99.747
12;33;21;2;99.747
12;33;21;3;99.748
12;33;21;4;99.748
12;33;21;5;99.748
12;33;21;6;99.748
12;33;21;7;99.747
12;33;21;8;99.747
12;33;21;9;99.745
12;33;22;0;99.745
12;33;22;1;99.745
12;33;22;2;99.745
12;33;22;3;99.745
12;33;22;4;99.745
12;33;22;5;99.743
12;33;22;6;99.743
12;33;22;7;99.743
12;33;22;8;99.743
12;33;22;9;99.742
12;33;23;0;99.742
12;33;23;1;99.737
12;33;23;2;99.737
12;33;23;3;99.738
12;33;23;4;99.738
12;33;23;5;99.736
12;33;23;6;99.736
12;33;23;7;99.734
12;33;23;8;99.734
12;33;23;9;99.732
12;33;24;0;99.732
12;33;24;1;99.730
12;33;24;2;99.730
12;33;24;3;99.728
12;33;24;4;99.728
12;33;24;5;99.728
12;33;24;6;99.728
12;33;24;7;99.728
12;33;24;8;99.728
12;33;24;9;99.724
12;33;25;0;99.724
12;33;25;1;99.725
12;33;25;2;99.725
12;33;25;3;99.725
12;33;25;4;99.725
12;33;25;5;99.726
12;33;25;6;99.726
12;33;25;7;99.726
12;33;25;8;99.726
12;33;25;9;99.725
12;33;26;0;99.725
12;33;26;1;99.725
12;33;26;2;99.725
12;33;26;3;99.723
12;33;26;4;99.723
12;33;26;5;99.727
12;33;26;6;99.727
12;33;26;7;99.721
12;33;26;8;99.721
12;33;26;9;99.724
12;33;27;0;99.724
12;33;27;1;99.720
12;33;27;2;99.720
12;33;27;3;99.721
12;33;27;4;99.721
12;33;27;5;99.719
12;33;27;6;99.719
12;33;27;7;99.720
12;33;27;8;99.720
12;33;27;9;99.718
12;33;28;0;99.718
12;33;28;1;99.716
12;33;28;2;99.716
12;33;28;3;99.719
12;33;28;4;99.719
