15;42;12;7;102.373
15;42;12;8;102.373
15;42;12;9;102.372
15;42;13;0;102.372
15;42;13;1;102.369
15;42;13;2;102.369
15;42;13;3;102.369
15;42;13;4;102.369
15;42;13;5;102.366
15;42;13;6;102.366
15;42;13;7;102.368
15;42;13;8;102.368
15;42;13;9;102.366
15;42;14;0;102.366
15;42;14;1;102.366
15;42;14;2;102.366
15;42;14;3;102.364
15;42;14;4;102.364
15;42;14;5;102.363
15;42;14;6;102.363
15;42;14;7;102.365
15;42;14;8;102.365
15;42;14;9;102.365
15;42;15;0;102.365
15;42;15;1;102.364
15;42;15;2;102.364
15;42;15;3;102.363
15;42;15;4;102.363
15;42;15;5;102.363
15;42;15;6;102.363
15;42;15;7;102.362
15;42;15;8;102.362
15;42;15;9;102.363
15;42;16;0;102.363
15;42;16;1;102.360
15;42;16;2;102.360
15;42;16;3;102.360
15;42;16;4;102.360
15;42;16;5;102.360
15;42;16;6;102.360
15;42;16;7;102.359
15;42;16;8;102.359
15;42;16;9;102.356
15;42;17;0;102.356
15;42;17;1;102.356
15;42;17;2;102.356
15;42;17;3;102.354
15;42;17;4;102.354
15;42;17;5;102.352
15;42;17;6;102.352
15;42;17;7;102.352
15;42;17;8;102.352
15;42;17;9;102.353
15;42;18;0;102.353
15;42;18;1;102.352
15;42;18;2;102.352
15;42;18;3;102.353
15;42;18;4;102.353
15;42;18;5;102.349
15;42;18;6;102.349
15;42;18;7;102.351
15;42;18;8;102.351
15;42;18;9;102.349
15;42;19;0;102.349
15;42;19;1;102.349
15;42;19;2;102.349
15;42;19;3;102.347
15;42;19;4;102.347
15;42;19;5;102.346
15;42;19;6;102.346
15;42;19;7;102.346
15;42;19;8;102.346
15;42;19;9;102.344
15;42;20;0;102.344
15;42;20;1;102.344
15;42;20;2;102.344
15;42;20;3;102.343
15;42;20;4;102.343
15;42;20;5;102.345
15;42;20;6;102.345
15;42;20;7;102.342
15;42;20;8;102.342
15;42;20;9;102.342
15;42;21;0;102.342
15;42;21;1;102.338
15;42;21;2;102.338
15;42;21;3;102.339
15;42;21;4;102.339
15;42;21;5;102.340
15;42;21;6;102.340
15;42;21;7;102.339
15;42;21;8;102.339
15;42;21;9;102.334
15;42;22;0;102.334
15;42;22;1;102.336
15;42;22;2;102.336
15;42;22;3;102.336
15;42;22;4;102.336
15;42;22;5;102.337
15;42;22;6;102.337
15;42;22;7;102.335
15;42;22;8;102.335
15;42;22;9;102.337
15;42;23;0;102.337
15;42;23;1;102.334
15;42;23;2;102.334
15;42;23;3;102.335
15;42;23;4;102.335
15;42;23;5;102.335
15;42;23;6;102.335
15;42;23;7;102.334
