15;07;12;7;100.070
15;07;12;8;100.070
15;07;12;9;100.071
15;07;13;0;100.071
15;07;13;1;100.070
15;07;13;2;100.070
15;07;13;3;100.070
15;07;13;4;100.070
15;07;13;5;100.070
15;07;13;6;100.070
15;07;13;7;100.069
15;07;13;8;100.069
15;07;13;9;100.072
15;07;14;0;100.072
15;07;14;1;100.070
15;07;14;2;100.070
15;07;14;3;100.069
15;07;14;4;100.069
15;07;14;5;100.070
15;07;14;6;100.070
15;07;14;7;100.068
15;07;14;8;100.068
15;07;14;9;100.073
15;07;15;0;100.073
15;07;15;1;100.068
15;07;15;2;100.068
15;07;15;3;100.071
15;07;15;4;100.071
15;07;15;5;100.068
15;07;15;6;100.068
15;07;15;7;100.068
15;07;15;8;100.068
15;07;15;9;100.065
15;07;16;0;100.065
15;07;16;1;100.065
15;07;16;2;100.065
15;07;16;3;100.063
15;07;16;4;100.063
15;07;16;5;100.064
15;07;16;6;100.064
15;07;16;7;100.063
15;07;16;8;100.063
15;07;16;9;100.062
15;07;17;0;100.062
15;07;17;1;100.060
15;07;17;2;100.060
15;07;17;3;100.059
15;07;17;4;100.059
15;07;17;5;100.061
15;07;17;6;100.061
15;07;17;7;100.059
15;07;17;8;100.059
15;07;17;9;100.059
15;07;18;0;100.059
15;07;18;1;100.055
15;07;18;2;100.055
15;07;18;3;100.055
15;07;18;4;100.055
15;07;18;5;100.055
15;07;18;6;100.055
15;07;18;7;100.053
15;07;18;8;100.053
15;07;18;9;100.054
15;07;19;0;100.054
15;07;19;1;100.051
15;07;19;2;100.051
15;07;19;3;100.053
15;07;19;4;100.053
15;07;19;5;100.052
15;07;19;6;100.052
15;07;19;7;100.047
15;07;19;8;100.047
15;07;19;9;100.048
15;07;20;0;100.048
15;07;20;1;100.045
15;07;20;2;100.045
15;07;20;3;100.048
15;07;20;4;100.048
15;07;20;5;100.043
15;07;20;6;100.043
15;07;20;7;100.043
15;07;20;8;100.043
15;07;20;9;100.041
15;07;21;0;100.041
15;07;21;1;100.039
15;07;21;2;100.039
15;07;21;3;100.039
15;07;21;4;100.039
15;07;21;5;100.035
15;07;21;6;100.035
15;07;21;7;100.041
15;07;21;8;100.041
15;07;21;9;100.037
15;07;22;0;100.037
15;07;22;1;100.038
15;07;22;2;100.038
15;07;22;3;100.035
15;07;22;4;100.035
15;07;22;5;100.035
15;07;22;6;100.035
15;07;22;7;100.032
15;07;22;8;100.032
15;07;22;9;100.032
15;07;23;0;100.032
15;07;23;1;100.032
15;07;23;2;100.032
15;07;23;3;100.030
15;07;23;4;100.030
15;07;23;5;100.033
15;07;23;6;100.033
15;07;23;7;100.027
15;07;23;8;100.027
15;07;23;9;100.030
15;07;24;0;100.030
15;07;24;1;100.026
15;07;24;2;100.026
15;07;24;3;100.026
15;07;24;4;100.026
15;07;24;5;100.025
15;07;24;6;100.025
15;07;24;7;100.023
15;07;24;8;100.023
15;07;24;9;100.024
15;07;25;0;100.024
15;07;25;1;100.020
15;07;25;2;100.020
15;07;25;3;100.019
15;07;25;4;100.019
