11;42;12;7;100.341
11;42;12;8;100.341
11;42;12;9;100.345
11;42;13;0;100.345
11;42;13;1;100.344
11;42;13;2;100.344
11;42;13;3;100.347
11;42;13;4;100.347
11;42;13;5;100.343
11;42;13;6;100.343
11;42;13;7;100.343
11;42;13;8;100.343
11;42;13;9;100.345
11;42;14;0;100.345
11;42;14;1;100.346
11;42;14;2;100.346
11;42;14;3;100.348
11;42;14;4;100.348
11;42;14;5;100.345
11;42;14;6;100.345
11;42;14;7;100.347
11;42;14;8;100.347
11;42;14;9;100.344
11;42;15;0;100.344
11;42;15;1;100.349
11;42;15;2;100.349
11;42;15;3;100.345
11;42;15;4;100.345
11;42;15;5;100.349
11;42;15;6;100.349
11;42;15;7;100.346
11;42;15;8;100.346
11;42;15;9;100.349
11;42;16;0;100.349
11;42;16;1;100.348
11;42;16;2;100.348
11;42;16;3;100.349
11;42;16;4;100.349
11;42;16;5;100.349
11;42;16;6;100.349
11;42;16;7;100.348
11;42;16;8;100.348
11;42;16;9;100.349
11;42;17;0;100.349
11;42;17;1;100.348
11;42;17;2;100.348
11;42;17;3;100.352
11;42;17;4;100.352
11;42;17;5;100.348
11;42;17;6;100.348
11;42;17;7;100.352
11;42;17;8;100.352
11;42;17;9;100.350
11;42;18;0;100.350
11;42;18;1;100.352
11;42;18;2;100.352
11;42;18;3;100.350
11;42;18;4;100.350
11;42;18;5;100.354
11;42;18;6;100.354
11;42;18;7;100.351
11;42;18;8;100.351
11;42;18;9;100.351
11;42;19;0;100.351
11;42;19;1;100.354
11;42;19;2;100.354
11;42;19;3;100.354
11;42;19;4;100.354
11;42;19;5;100.356
11;42;19;6;100.356
11;42;19;7;100.354
11;42;19;8;100.354
11;42;19;9;100.355
11;42;20;0;100.355
11;42;20;1;100.354
11;42;20;2;100.354
11;42;20;3;100.357
11;42;20;4;100.357
11;42;20;5;100.355
11;42;20;6;100.355
11;42;20;7;100.357
11;42;20;8;100.357
11;42;20;9;100.353
11;42;21;0;100.353
11;42;21;1;100.355
11;42;21;2;100.355
11;42;21;3;100.354
11;42;21;4;100.354
11;42;21;5;100.356
11;42;21;6;100.356
11;42;21;7;100.356
11;42;21;8;100.356
11;42;21;9;100.356
11;42;22;0;100.356
11;42;22;1;100.355
11;42;22;2;100.355
11;42;22;3;100.354
11;42;22;4;100.354
11;42;22;5;100.360
11;42;22;6;100.360
11;42;22;7;100.357
11;42;22;8;100.357
11;42;22;9;100.358
11;42;23;0;100.358
11;42;23;1;100.354
11;42;23;2;100.354
11;42;23;3;100.357
11;42;23;4;100.357
11;42;23;5;100.356
11;42;23;6;100.356
11;42;23;7;100.359
11;42;23;8;100.359
11;42;23;9;100.358
11;42;24;0;100.358
11;42;24;1;100.361
11;42;24;2;100.361
11;42;24;3;100.361
11;42;24;4;100.361
11;42;24;5;100.361
11;42;24;6;100.361
11;42;24;7;100.364
11;42;24;8;100.364
11;42;24;9;100.363
11;42;25;0;100.363
11;42;25;1;100.366
11;42;25;2;100.366
11;42;25;3;100.367
11;42;25;4;100.367
11;42;25;5;100.365
11;42;25;6;100.365
11;42;25;7;100.363
11;42;25;8;100.363
11;42;25;9;100.366
11;42;26;0;100.366
