15;51;12;7;102.014
15;51;12;8;102.014
15;51;12;9;102.013
15;51;13;0;102.013
15;51;13;1;102.017
15;51;13;2;102.017
15;51;13;3;102.017
15;51;13;4;102.017
15;51;13;5;102.017
15;51;13;6;102.017
15;51;13;7;102.017
15;51;13;8;102.017
15;51;13;9;102.020
15;51;14;0;102.020
15;51;14;1;102.020
15;51;14;2;102.020
15;51;14;3;102.020
15;51;14;4;102.020
15;51;14;5;102.021
15;51;14;6;102.021
15;51;14;7;102.023
15;51;14;8;102.023
15;51;14;9;102.021
15;51;15;0;102.021
15;51;15;1;102.023
15;51;15;2;102.023
15;51;15;3;102.026
15;51;15;4;102.026
15;51;15;5;102.025
15;51;15;6;102.025
15;51;15;7;102.028
15;51;15;8;102.028
15;51;15;9;102.027
15;51;16;0;102.027
15;51;16;1;102.029
15;51;16;2;102.029
15;51;16;3;102.028
15;51;16;4;102.028
15;51;16;5;102.030
15;51;16;6;102.030
15;51;16;7;102.030
15;51;16;8;102.030
15;51;16;9;102.033
15;51;17;0;102.033
15;51;17;1;102.032
15;51;17;2;102.032
15;51;17;3;102.034
15;51;17;4;102.034
15;51;17;5;102.031
15;51;17;6;102.031
15;51;17;7;102.034
15;51;17;8;102.034
15;51;17;9;102.032
15;51;18;0;102.032
15;51;18;1;102.035
15;51;18;2;102.035
15;51;18;3;102.034
15;51;18;4;102.034
15;51;18;5;102.034
15;51;18;6;102.034
15;51;18;7;102.034
15;51;18;8;102.034
15;51;18;9;102.037
15;51;19;0;102.037
15;51;19;1;102.036
15;51;19;2;102.036
15;51;19;3;102.038
15;51;19;4;102.038
15;51;19;5;102.038
15;51;19;6;102.038
15;51;19;7;102.037
15;51;19;8;102.037
15;51;19;9;102.040
15;51;20;0;102.040
15;51;20;1;102.040
15;51;20;2;102.040
15;51;20;3;102.043
15;51;20;4;102.043
15;51;20;5;102.041
15;51;20;6;102.041
15;51;20;7;102.045
15;51;20;8;102.045
15;51;20;9;102.042
15;51;21;0;102.042
15;51;21;1;102.046
15;51;21;2;102.046
15;51;21;3;102.046
15;51;21;4;102.046
15;51;21;5;102.050
15;51;21;6;102.050
15;51;21;7;102.048
15;51;21;8;102.048
15;51;21;9;102.050
15;51;22;0;102.050
15;51;22;1;102.051
15;51;22;2;102.051
15;51;22;3;102.052
15;51;22;4;102.052
15;51;22;5;102.054
15;51;22;6;102.054
15;51;22;7;102.050
15;51;22;8;102.050
15;51;22;9;102.056
15;51;23;0;102.056
15;51;23;1;102.055
15;51;23;2;102.055
15;51;23;3;102.055
15;51;23;4;102.055
15;51;23;5;102.056
15;51;23;6;102.056
15;51;23;7;102.056
15;51;23;8;102.056
15;51;23;9;102.057
15;51;24;0;102.057
15;51;24;1;102.058
15;51;24;2;102.058
15;51;24;3;102.056
15;51;24;4;102.056
15;51;24;5;102.057
15;51;24;6;102.057
15;51;24;7;102.058
15;51;24;8;102.058
15;51;24;9;102.058
15;51;25;0;102.058
15;51;25;1;102.058
15;51;25;2;102.058
15;51;25;3;102.060
15;51;25;4;102.060
15;51;25;5;102.057
15;51;25;6;102.057
15;51;25;7;102.060
15;51;25;8;102.060
15;51;25;9;102.063
15;51;26;0;102.063
15;51;26;1;102.063
15;51;26;2;102.063
15;51;26;3;102.064
15;51;26;4;102.064
15;51;26;5;102.064
15;51;26;6;102.064
15;51;26;7;102.066
15;51;26;8;102.066
15;51;26;9;102.068
15;51;27;0;102.068
15;51;27;1;102.069
15;51;27;2;102.069
15;51;27;3;102.066
15;51;27;4;102.066
15;51;27;5;102.070
15;51;27;6;102.070
15;51;27;7;102.067
15;51;27;8;102.067
15;51;27;9;102.072
15;51;28;0;102.072
15;51;28;1;102.069
15;51;28;2;102.069
15;51;28;3;102.071
15;51;28;4;102.071
15;51;28;5;102.068
15;51;28;6;102.068
15;51;28;7;102.073
15;51;28;8;102.073
15;51;28;9;102.073
15;51;29;0;102.073
15;51;29;1;102.073
15;51;29;2;102.073
15;51;29;3;102.073
15;51;29;4;102.073
15;51;29;5;102.077
15;51;29;6;102.077
15;51;29;7;102.078
15;51;29;8;102.078
15;51;29;9;102.078
15;51;30;0;102.078
15;51;30;1;102.078
15;51;30;2;102.078
15;51;30;3;102.077
15;51;30;4;102.077
15;51;30;5;102.081
15;51;30;6;102.081
15;51;30;7;102.081
15;51;30;8;102.081
15;51;30;9;102.083
15;51;31;0;102.083
15;51;31;1;102.079
15;51;31;2;102.079
15;51;31;3;102.081
15;51;31;4;102.081
15;51;31;5;102.079
15;51;31;6;102.079
15;51;31;7;102.085
15;51;31;8;102.085
15;51;31;9;102.080
15;51;32;0;102.080
15;51;32;1;102.084
15;51;32;2;102.084
15;51;32;3;102.081
15;51;32;4;102.081
15;51;32;5;102.082
15;51;32;6;102.082
15;51;32;7;102.083
15;51;32;8;102.083
15;51;32;9;102.085
15;51;33;0;102.085
15;51;33;1;102.082
15;51;33;2;102.082
15;51;33;3;102.084
15;51;33;4;102.084
15;51;33;5;102.083
15;51;33;6;102.083
15;51;33;7;102.087
15;51;33;8;102.087
15;51;33;9;102.087
15;51;34;0;102.087
15;51;34;1;102.086
15;51;34;2;102.086
15;51;34;3;102.089
15;51;34;4;102.089
15;51;34;5;102.089
15;51;34;6;102.089
15;51;34;7;102.091
15;51;34;8;102.091
15;51;34;9;102.090
15;51;35;0;102.090
15;51;35;1;102.096
15;51;35;2;102.096
15;51;35;3;102.092
15;51;35;4;102.092
15;51;35;5;102.096
15;51;35;6;102.096
15;51;35;7;102.097
15;51;35;8;102.097
15;51;35;9;102.099
15;51;36;0;102.099
15;51;36;1;102.097
15;51;36;2;102.097
15;51;36;3;102.099
15;51;36;4;102.099
15;51;36;5;102.101
15;51;36;6;102.101
15;51;36;7;102.102
15;51;36;8;102.102
15;51;36;9;102.100
15;51;37;0;102.100
15;51;37;1;102.100
15;51;37;2;102.100
15;51;37;3;102.103
15;51;37;4;102.103
15;51;37;5;102.101
15;51;37;6;102.101
15;51;37;7;102.105
15;51;37;8;102.105
15;51;37;9;102.102
15;51;38;0;102.102
15;51;38;1;102.106
15;51;38;2;102.106
15;51;38;3;102.106
15;51;38;4;102.106
15;51;38;5;102.107
15;51;38;6;102.107
15;51;38;7;102.107
15;51;38;8;102.107
15;51;38;9;102.110
15;51;39;0;102.110
15;51;39;1;102.110
15;51;39;2;102.110
