14;51;12;7;99.181
14;51;12;8;99.181
14;51;12;9;99.181
14;51;13;0;99.181
14;51;13;1;99.184
14;51;13;2;99.184
14;51;13;3;99.180
14;51;13;4;99.180
14;51;13;5;99.184
14;51;13;6;99.184
14;51;13;7;99.179
14;51;13;8;99.179
14;51;13;9;99.184
14;51;14;0;99.184
14;51;14;1;99.184
14;51;14;2;99.184
14;51;14;3;99.182
14;51;14;4;99.182
14;51;14;5;99.181
14;51;14;6;99.181
14;51;14;7;99.179
14;51;14;8;99.179
14;51;14;9;99.183
14;51;15;0;99.183
14;51;15;1;99.178
14;51;15;2;99.178
14;51;15;3;99.181
14;51;15;4;99.181
14;51;15;5;99.177
14;51;15;6;99.177
14;51;15;7;99.179
14;51;15;8;99.179
14;51;15;9;99.176
14;51;16;0;99.176
14;51;16;1;99.179
14;51;16;2;99.179
14;51;16;3;99.176
14;51;16;4;99.176
14;51;16;5;99.175
14;51;16;6;99.175
14;51;16;7;99.178
14;51;16;8;99.178
14;51;16;9;99.175
14;51;17;0;99.175
14;51;17;1;99.180
14;51;17;2;99.180
14;51;17;3;99.175
14;51;17;4;99.175
14;51;17;5;99.176
14;51;17;6;99.176
14;51;17;7;99.172
14;51;17;8;99.172
14;51;17;9;99.172
14;51;18;0;99.172
14;51;18;1;99.171
14;51;18;2;99.171
14;51;18;3;99.172
14;51;18;4;99.172
14;51;18;5;99.172
14;51;18;6;99.172
14;51;18;7;99.167
14;51;18;8;99.167
14;51;18;9;99.168
14;51;19;0;99.168
14;51;19;1;99.164
14;51;19;2;99.164
14;51;19;3;99.167
14;51;19;4;99.167
14;51;19;5;99.165
14;51;19;6;99.165
14;51;19;7;99.163
14;51;19;8;99.163
14;51;19;9;99.164
14;51;20;0;99.164
14;51;20;1;99.161
14;51;20;2;99.161
14;51;20;3;99.166
14;51;20;4;99.166
14;51;20;5;99.162
14;51;20;6;99.162
14;51;20;7;99.163
14;51;20;8;99.163
14;51;20;9;99.159
14;51;21;0;99.159
14;51;21;1;99.161
14;51;21;2;99.161
14;51;21;3;99.160
14;51;21;4;99.160
14;51;21;5;99.158
14;51;21;6;99.158
14;51;21;7;99.159
14;51;21;8;99.159
14;51;21;9;99.158
14;51;22;0;99.158
14;51;22;1;99.157
14;51;22;2;99.157
14;51;22;3;99.156
14;51;22;4;99.156
14;51;22;5;99.157
14;51;22;6;99.157
14;51;22;7;99.155
14;51;22;8;99.155
14;51;22;9;99.156
14;51;23;0;99.156
14;51;23;1;99.152
14;51;23;2;99.152
14;51;23;3;99.152
14;51;23;4;99.152
14;51;23;5;99.150
14;51;23;6;99.150
14;51;23;7;99.153
14;51;23;8;99.153
14;51;23;9;99.155
14;51;24;0;99.155
14;51;24;1;99.155
14;51;24;2;99.155
14;51;24;3;99.156
14;51;24;4;99.156
14;51;24;5;99.152
14;51;24;6;99.152
14;51;24;7;99.154
14;51;24;8;99.154
14;51;24;9;99.154
14;51;25;0;99.154
14;51;25;1;99.154
14;51;25;2;99.154
14;51;25;3;99.156
14;51;25;4;99.156
14;51;25;5;99.152
14;51;25;6;99.152
14;51;25;7;99.156
14;51;25;8;99.156
14;51;25;9;99.154
14;51;26;0;99.154
14;51;26;1;99.153
14;51;26;2;99.153
14;51;26;3;99.151
14;51;26;4;99.151
14;51;26;5;99.155
14;51;26;6;99.155
14;51;26;7;99.153
14;51;26;8;99.153
14;51;26;9;99.156
14;51;27;0;99.156
14;51;27;1;99.154
14;51;27;2;99.154
14;51;27;3;99.156
14;51;27;4;99.156
14;51;27;5;99.154
14;51;27;6;99.154
14;51;27;7;99.151
14;51;27;8;99.151
14;51;27;9;99.157
14;51;28;0;99.157
14;51;28;1;99.151
14;51;28;2;99.151
14;51;28;3;99.157
14;51;28;4;99.157
14;51;28;5;99.156
14;51;28;6;99.156
14;51;28;7;99.157
14;51;28;8;99.157
14;51;28;9;99.157
14;51;29;0;99.157
14;51;29;1;99.157
14;51;29;2;99.157
14;51;29;3;99.160
14;51;29;4;99.160
14;51;29;5;99.157
14;51;29;6;99.157
14;51;29;7;99.159
14;51;29;8;99.159
14;51;29;9;99.159
14;51;30;0;99.159
14;51;30;1;99.157
14;51;30;2;99.157
14;51;30;3;99.157
14;51;30;4;99.157
14;51;30;5;99.159
14;51;30;6;99.159
14;51;30;7;99.158
14;51;30;8;99.158
14;51;30;9;99.160
14;51;31;0;99.160
14;51;31;1;99.160
14;51;31;2;99.160
14;51;31;3;99.160
14;51;31;4;99.160
14;51;31;5;99.162
14;51;31;6;99.162
14;51;31;7;99.159
14;51;31;8;99.159
14;51;31;9;99.164
14;51;32;0;99.164
14;51;32;1;99.162
14;51;32;2;99.162
14;51;32;3;99.166
14;51;32;4;99.166
14;51;32;5;99.163
14;51;32;6;99.163
14;51;32;7;99.162
14;51;32;8;99.162
14;51;32;9;99.166
14;51;33;0;99.166
14;51;33;1;99.165
14;51;33;2;99.165
14;51;33;3;99.171
14;51;33;4;99.171
14;51;33;5;99.168
14;51;33;6;99.168
14;51;33;7;99.168
14;51;33;8;99.168
14;51;33;9;99.164
14;51;34;0;99.164
14;51;34;1;99.165
14;51;34;2;99.165
14;51;34;3;99.166
14;51;34;4;99.166
14;51;34;5;99.165
14;51;34;6;99.165
14;51;34;7;99.168
14;51;34;8;99.168
14;51;34;9;99.166
14;51;35;0;99.166
14;51;35;1;99.165
14;51;35;2;99.165
14;51;35;3;99.165
14;51;35;4;99.165
14;51;35;5;99.167
14;51;35;6;99.167
14;51;35;7;99.165
14;51;35;8;99.165
14;51;35;9;99.164
14;51;36;0;99.164
14;51;36;1;99.166
14;51;36;2;99.166
14;51;36;3;99.162
14;51;36;4;99.162
14;51;36;5;99.164
14;51;36;6;99.164
14;51;36;7;99.163
14;51;36;8;99.163
14;51;36;9;99.165
14;51;37;0;99.165
14;51;37;1;99.162
14;51;37;2;99.162
14;51;37;3;99.170
14;51;37;4;99.170
14;51;37;5;99.165
14;51;37;6;99.165
14;51;37;7;99.167
14;51;37;8;99.167
14;51;37;9;99.165
14;51;38;0;99.165
14;51;38;1;99.165
14;51;38;2;99.165
14;51;38;3;99.168
14;51;38;4;99.168
14;51;38;5;99.166
14;51;38;6;99.166
14;51;38;7;99.165
14;51;38;8;99.165
14;51;38;9;99.165
14;51;39;0;99.165
14;51;39;1;99.167
14;51;39;2;99.167
14;51;39;3;99.165
14;51;39;4;99.165
14;51;39;5;99.166
14;51;39;6;99.166
14;51;39;7;99.164
14;51;39;8;99.164
14;51;39;9;99.165
14;51;40;0;99.165
14;51;40;1;99.164
14;51;40;2;99.164
14;51;40;3;99.163
14;51;40;4;99.163
14;51;40;5;99.164
14;51;40;6;99.164
14;51;40;7;99.161
14;51;40;8;99.161
14;51;40;9;99.161
14;51;41;0;99.161
14;51;41;1;99.164
14;51;41;2;99.164
14;51;41;3;99.164
14;51;41;4;99.164
14;51;41;5;99.162
14;51;41;6;99.162
14;51;41;7;99.165
14;51;41;8;99.165
14;51;41;9;99.166
14;51;42;0;99.166
14;51;42;1;99.164
14;51;42;2;99.164
14;51;42;3;99.165
14;51;42;4;99.165
14;51;42;5;99.163
14;51;42;6;99.163
14;51;42;7;99.166
14;51;42;8;99.166
