12;11;12;7;101.580
12;11;12;8;101.580
12;11;12;9;101.581
12;11;13;0;101.581
12;11;13;1;101.583
12;11;13;2;101.583
12;11;13;3;101.582
12;11;13;4;101.582
12;11;13;5;101.584
12;11;13;6;101.584
12;11;13;7;101.585
12;11;13;8;101.585
12;11;13;9;101.585
12;11;14;0;101.585
12;11;14;1;101.586
12;11;14;2;101.586
12;11;14;3;101.585
12;11;14;4;101.585
12;11;14;5;101.584
12;11;14;6;101.584
12;11;14;7;101.583
12;11;14;8;101.583
12;11;14;9;101.583
12;11;15;0;101.583
12;11;15;1;101.583
12;11;15;2;101.583
12;11;15;3;101.583
12;11;15;4;101.583
12;11;15;5;101.585
12;11;15;6;101.585
12;11;15;7;101.585
12;11;15;8;101.585
12;11;15;9;101.585
12;11;16;0;101.585
12;11;16;1;101.586
12;11;16;2;101.586
12;11;16;3;101.587
12;11;16;4;101.587
12;11;16;5;101.588
12;11;16;6;101.588
12;11;16;7;101.589
12;11;16;8;101.589
12;11;16;9;101.589
12;11;17;0;101.589
12;11;17;1;101.590
12;11;17;2;101.590
12;11;17;3;101.588
12;11;17;4;101.588
12;11;17;5;101.590
12;11;17;6;101.590
12;11;17;7;101.590
12;11;17;8;101.590
12;11;17;9;101.591
12;11;18;0;101.591
12;11;18;1;101.591
12;11;18;2;101.591
12;11;18;3;101.592
12;11;18;4;101.592
12;11;18;5;101.593
12;11;18;6;101.593
12;11;18;7;101.594
12;11;18;8;101.594
12;11;18;9;101.593
12;11;19;0;101.593
12;11;19;1;101.595
12;11;19;2;101.595
12;11;19;3;101.596
12;11;19;4;101.596
12;11;19;5;101.596
12;11;19;6;101.596
12;11;19;7;101.596
12;11;19;8;101.596
12;11;19;9;101.595
12;11;20;0;101.595
12;11;20;1;101.597
12;11;20;2;101.597
12;11;20;3;101.597
12;11;20;4;101.597
12;11;20;5;101.598
12;11;20;6;101.598
12;11;20;7;101.598
12;11;20;8;101.598
12;11;20;9;101.599
12;11;21;0;101.599
12;11;21;1;101.597
12;11;21;2;101.597
12;11;21;3;101.600
12;11;21;4;101.600
12;11;21;5;101.598
12;11;21;6;101.598
12;11;21;7;101.599
12;11;21;8;101.599
12;11;21;9;101.600
12;11;22;0;101.600
12;11;22;1;101.598
12;11;22;2;101.598
12;11;22;3;101.601
12;11;22;4;101.601
12;11;22;5;101.599
12;11;22;6;101.599
12;11;22;7;101.600
12;11;22;8;101.600
12;11;22;9;101.600
12;11;23;0;101.600
12;11;23;1;101.599
12;11;23;2;101.599
12;11;23;3;101.599
12;11;23;4;101.599
12;11;23;5;101.598
12;11;23;6;101.598
12;11;23;7;101.598
12;11;23;8;101.598
12;11;23;9;101.602
12;11;24;0;101.602
12;11;24;1;101.602
12;11;24;2;101.602
12;11;24;3;101.603
12;11;24;4;101.603
12;11;24;5;101.602
12;11;24;6;101.602
12;11;24;7;101.604
12;11;24;8;101.604
12;11;24;9;101.605
12;11;25;0;101.605
12;11;25;1;101.605
12;11;25;2;101.605
12;11;25;3;101.608
12;11;25;4;101.608
12;11;25;5;101.605
12;11;25;6;101.605
12;11;25;7;101.606
12;11;25;8;101.606
12;11;25;9;101.606
12;11;26;0;101.606
12;11;26;1;101.606
12;11;26;2;101.606
12;11;26;3;101.605
12;11;26;4;101.605
12;11;26;5;101.607
12;11;26;6;101.607
12;11;26;7;101.608
12;11;26;8;101.608
12;11;26;9;101.607
12;11;27;0;101.607
12;11;27;1;101.608
12;11;27;2;101.608
12;11;27;3;101.607
12;11;27;4;101.607
12;11;27;5;101.610
12;11;27;6;101.610
12;11;27;7;101.608
12;11;27;8;101.608
12;11;27;9;101.610
12;11;28;0;101.610
12;11;28;1;101.608
12;11;28;2;101.608
12;11;28;3;101.610
12;11;28;4;101.610
12;11;28;5;101.609
12;11;28;6;101.609
12;11;28;7;101.609
12;11;28;8;101.609
12;11;28;9;101.609
12;11;29;0;101.609
12;11;29;1;101.609
12;11;29;2;101.609
12;11;29;3;101.610
12;11;29;4;101.610
12;11;29;5;101.609
12;11;29;6;101.609
12;11;29;7;101.609
12;11;29;8;101.609
12;11;29;9;101.609
12;11;30;0;101.609
12;11;30;1;101.610
12;11;30;2;101.610
12;11;30;3;101.608
12;11;30;4;101.608
12;11;30;5;101.611
12;11;30;6;101.611
12;11;30;7;101.609
12;11;30;8;101.609
12;11;30;9;101.610
12;11;31;0;101.610
12;11;31;1;101.611
12;11;31;2;101.611
12;11;31;3;101.611
12;11;31;4;101.611
12;11;31;5;101.610
12;11;31;6;101.610
12;11;31;7;101.610
12;11;31;8;101.610
12;11;31;9;101.612
12;11;32;0;101.612
12;11;32;1;101.613
12;11;32;2;101.613
12;11;32;3;101.615
12;11;32;4;101.615
12;11;32;5;101.613
12;11;32;6;101.613
12;11;32;7;101.615
12;11;32;8;101.615
12;11;32;9;101.614
12;11;33;0;101.614
12;11;33;1;101.615
12;11;33;2;101.615
12;11;33;3;101.614
12;11;33;4;101.614
12;11;33;5;101.616
12;11;33;6;101.616
12;11;33;7;101.615
12;11;33;8;101.615
12;11;33;9;101.616
12;11;34;0;101.616
12;11;34;1;101.616
12;11;34;2;101.616
12;11;34;3;101.615
12;11;34;4;101.615
12;11;34;5;101.616
12;11;34;6;101.616
