12;08;12;7;101.290
12;08;12;8;101.290
12;08;12;9;101.292
12;08;13;0;101.292
12;08;13;1;101.293
12;08;13;2;101.293
12;08;13;3;101.294
12;08;13;4;101.294
12;08;13;5;101.295
12;08;13;6;101.295
12;08;13;7;101.296
12;08;13;8;101.296
12;08;13;9;101.299
12;08;14;0;101.299
12;08;14;1;101.301
12;08;14;2;101.301
12;08;14;3;101.302
12;08;14;4;101.302
12;08;14;5;101.307
12;08;14;6;101.307
12;08;14;7;101.305
12;08;14;8;101.305
12;08;14;9;101.307
12;08;15;0;101.307
12;08;15;1;101.308
12;08;15;2;101.308
12;08;15;3;101.309
12;08;15;4;101.309
12;08;15;5;101.309
12;08;15;6;101.309
12;08;15;7;101.311
12;08;15;8;101.311
12;08;15;9;101.308
12;08;16;0;101.308
12;08;16;1;101.311
12;08;16;2;101.311
12;08;16;3;101.311
12;08;16;4;101.311
12;08;16;5;101.310
12;08;16;6;101.310
12;08;16;7;101.311
12;08;16;8;101.311
12;08;16;9;101.312
12;08;17;0;101.312
12;08;17;1;101.313
12;08;17;2;101.313
12;08;17;3;101.313
12;08;17;4;101.313
12;08;17;5;101.313
12;08;17;6;101.313
12;08;17;7;101.312
12;08;17;8;101.312
12;08;17;9;101.313
12;08;18;0;101.313
12;08;18;1;101.313
12;08;18;2;101.313
12;08;18;3;101.314
12;08;18;4;101.314
12;08;18;5;101.313
12;08;18;6;101.313
12;08;18;7;101.315
12;08;18;8;101.315
12;08;18;9;101.313
12;08;19;0;101.313
12;08;19;1;101.315
12;08;19;2;101.315
12;08;19;3;101.315
12;08;19;4;101.315
12;08;19;5;101.314
12;08;19;6;101.314
12;08;19;7;101.315
12;08;19;8;101.315
12;08;19;9;101.318
12;08;20;0;101.318
12;08;20;1;101.316
12;08;20;2;101.316
12;08;20;3;101.314
12;08;20;4;101.314
12;08;20;5;101.314
12;08;20;6;101.314
12;08;20;7;101.313
12;08;20;8;101.313
12;08;20;9;101.315
12;08;21;0;101.315
12;08;21;1;101.314
12;08;21;2;101.314
12;08;21;3;101.314
12;08;21;4;101.314
12;08;21;5;101.313
12;08;21;6;101.313
12;08;21;7;101.314
12;08;21;8;101.314
12;08;21;9;101.316
12;08;22;0;101.316
12;08;22;1;101.314
12;08;22;2;101.314
12;08;22;3;101.317
12;08;22;4;101.317
12;08;22;5;101.315
12;08;22;6;101.315
12;08;22;7;101.316
12;08;22;8;101.316
12;08;22;9;101.316
12;08;23;0;101.316
12;08;23;1;101.317
12;08;23;2;101.317
12;08;23;3;101.316
12;08;23;4;101.316
12;08;23;5;101.315
12;08;23;6;101.315
12;08;23;7;101.315
12;08;23;8;101.315
12;08;23;9;101.313
12;08;24;0;101.313
12;08;24;1;101.312
12;08;24;2;101.312
12;08;24;3;101.310
12;08;24;4;101.310
12;08;24;5;101.314
12;08;24;6;101.314
12;08;24;7;101.313
12;08;24;8;101.313
12;08;24;9;101.313
12;08;25;0;101.313
12;08;25;1;101.312
12;08;25;2;101.312
12;08;25;3;101.314
12;08;25;4;101.314
12;08;25;5;101.313
12;08;25;6;101.313
12;08;25;7;101.315
12;08;25;8;101.315
12;08;25;9;101.314
12;08;26;0;101.314
12;08;26;1;101.315
12;08;26;2;101.315
12;08;26;3;101.315
12;08;26;4;101.315
12;08;26;5;101.316
12;08;26;6;101.316
12;08;26;7;101.317
12;08;26;8;101.317
12;08;26;9;101.317
12;08;27;0;101.317
12;08;27;1;101.318
12;08;27;2;101.318
12;08;27;3;101.315
12;08;27;4;101.315
12;08;27;5;101.316
12;08;27;6;101.316
12;08;27;7;101.318
12;08;27;8;101.318
12;08;27;9;101.317
12;08;28;0;101.317
12;08;28;1;101.316
12;08;28;2;101.316
12;08;28;3;101.317
12;08;28;4;101.317
12;08;28;5;101.316
12;08;28;6;101.316
12;08;28;7;101.318
12;08;28;8;101.318
