14;56;12;7;99.615
14;56;12;8;99.615
14;56;12;9;99.615
14;56;13;0;99.615
14;56;13;1;99.614
14;56;13;2;99.614
14;56;13;3;99.614
14;56;13;4;99.614
14;56;13;5;99.614
14;56;13;6;99.614
14;56;13;7;99.614
14;56;13;8;99.614
14;56;13;9;99.614
14;56;14;0;99.614
14;56;14;1;99.615
14;56;14;2;99.615
14;56;14;3;99.617
14;56;14;4;99.617
14;56;14;5;99.614
14;56;14;6;99.614
14;56;14;7;99.617
14;56;14;8;99.617
14;56;14;9;99.613
14;56;15;0;99.613
14;56;15;1;99.619
14;56;15;2;99.619
14;56;15;3;99.617
14;56;15;4;99.617
14;56;15;5;99.618
14;56;15;6;99.618
14;56;15;7;99.617
14;56;15;8;99.617
14;56;15;9;99.617
14;56;16;0;99.617
14;56;16;1;99.619
14;56;16;2;99.619
14;56;16;3;99.617
14;56;16;4;99.617
14;56;16;5;99.621
14;56;16;6;99.621
14;56;16;7;99.619
14;56;16;8;99.619
14;56;16;9;99.624
14;56;17;0;99.624
14;56;17;1;99.622
14;56;17;2;99.622
14;56;17;3;99.624
14;56;17;4;99.624
14;56;17;5;99.622
14;56;17;6;99.622
14;56;17;7;99.622
14;56;17;8;99.622
14;56;17;9;99.625
14;56;18;0;99.625
14;56;18;1;99.623
14;56;18;2;99.623
14;56;18;3;99.624
14;56;18;4;99.624
14;56;18;5;99.626
14;56;18;6;99.626
14;56;18;7;99.626
14;56;18;8;99.626
14;56;18;9;99.626
14;56;19;0;99.626
14;56;19;1;99.628
14;56;19;2;99.628
14;56;19;3;99.629
14;56;19;4;99.629
14;56;19;5;99.630
14;56;19;6;99.630
14;56;19;7;99.631
14;56;19;8;99.631
14;56;19;9;99.633
14;56;20;0;99.633
14;56;20;1;99.632
14;56;20;2;99.632
14;56;20;3;99.633
14;56;20;4;99.633
14;56;20;5;99.638
14;56;20;6;99.638
14;56;20;7;99.634
14;56;20;8;99.634
14;56;20;9;99.640
14;56;21;0;99.640
14;56;21;1;99.638
14;56;21;2;99.638
14;56;21;3;99.639
14;56;21;4;99.639
14;56;21;5;99.640
14;56;21;6;99.640
14;56;21;7;99.641
14;56;21;8;99.641
14;56;21;9;99.644
14;56;22;0;99.644
14;56;22;1;99.644
14;56;22;2;99.644
14;56;22;3;99.644
14;56;22;4;99.644
14;56;22;5;99.644
14;56;22;6;99.644
14;56;22;7;99.647
14;56;22;8;99.647
14;56;22;9;99.646
14;56;23;0;99.646
14;56;23;1;99.647
14;56;23;2;99.647
14;56;23;3;99.644
14;56;23;4;99.644
14;56;23;5;99.648
14;56;23;6;99.648
14;56;23;7;99.648
14;56;23;8;99.648
14;56;23;9;99.648
14;56;24;0;99.648
14;56;24;1;99.649
14;56;24;2;99.649
14;56;24;3;99.646
14;56;24;4;99.646
14;56;24;5;99.648
14;56;24;6;99.648
14;56;24;7;99.646
14;56;24;8;99.646
14;56;24;9;99.648
14;56;25;0;99.648
14;56;25;1;99.646
14;56;25;2;99.646
14;56;25;3;99.648
14;56;25;4;99.648
14;56;25;5;99.647
