10;00;12;7;90.985
10;00;12;8;90.985
10;00;12;9;90.985
10;00;13;0;90.985
10;00;13;1;90.985
10;00;13;2;90.985
10;00;13;3;90.988
10;00;13;4;90.988
10;00;13;5;90.989
10;00;13;6;90.989
10;00;13;7;90.991
10;00;13;8;90.991
10;00;13;9;90.992
10;00;14;0;90.992
10;00;14;1;90.993
10;00;14;2;90.993
10;00;14;3;90.993
10;00;14;4;90.993
10;00;14;5;90.996
10;00;14;6;90.996
10;00;14;7;90.997
10;00;14;8;90.997
10;00;14;9;90.998
10;00;15;0;90.998
10;00;15;1;90.996
10;00;15;2;90.996
10;00;15;3;90.992
10;00;15;4;90.992
10;00;15;5;90.991
10;00;15;6;90.991
10;00;15;7;90.988
10;00;15;8;90.988
10;00;15;9;90.991
10;00;16;0;90.991
10;00;16;1;90.989
10;00;16;2;90.989
10;00;16;3;90.993
10;00;16;4;90.993
10;00;16;5;90.993
10;00;16;6;90.993
10;00;16;7;90.995
10;00;16;8;90.995
10;00;16;9;90.998
10;00;17;0;90.998
10;00;17;1;90.999
10;00;17;2;90.999
10;00;17;3;91.001
10;00;17;4;91.001
10;00;17;5;91.003
10;00;17;6;91.003
10;00;17;7;91.004
10;00;17;8;91.004
10;00;17;9;91.005
10;00;18;0;91.005
10;00;18;1;91.007
10;00;18;2;91.007
10;00;18;3;91.007
10;00;18;4;91.007
10;00;18;5;91.007
10;00;18;6;91.007
10;00;18;7;91.009
10;00;18;8;91.009
10;00;18;9;91.012
10;00;19;0;91.012
10;00;19;1;91.014
10;00;19;2;91.014
10;00;19;3;91.015
10;00;19;4;91.015
10;00;19;5;91.019
10;00;19;6;91.019
10;00;19;7;91.020
10;00;19;8;91.020
10;00;19;9;91.023
10;00;20;0;91.023
10;00;20;1;91.021
10;00;20;2;91.021
10;00;20;3;91.024
10;00;20;4;91.024
10;00;20;5;91.025
10;00;20;6;91.025
10;00;20;7;91.025
10;00;20;8;91.025
10;00;20;9;91.027
10;00;21;0;91.027
10;00;21;1;91.026
10;00;21;2;91.026
10;00;21;3;91.029
10;00;21;4;91.029
10;00;21;5;91.028
10;00;21;6;91.028
10;00;21;7;91.032
10;00;21;8;91.032
10;00;21;9;91.032
10;00;22;0;91.032
10;00;22;1;91.035
10;00;22;2;91.035
10;00;22;3;91.035
10;00;22;4;91.035
10;00;22;5;91.038
10;00;22;6;91.038
10;00;22;7;91.038
10;00;22;8;91.038
10;00;22;9;91.041
10;00;23;0;91.041
10;00;23;1;91.044
10;00;23;2;91.044
10;00;23;3;91.045
10;00;23;4;91.045
10;00;23;5;91.049
10;00;23;6;91.049
10;00;23;7;91.050
10;00;23;8;91.050
10;00;23;9;91.053
10;00;24;0;91.053
10;00;24;1;91.055
10;00;24;2;91.055
10;00;24;3;91.059
10;00;24;4;91.059
10;00;24;5;91.061
10;00;24;6;91.061
10;00;24;7;91.065
10;00;24;8;91.065
10;00;24;9;91.066
10;00;25;0;91.066
10;00;25;1;91.067
10;00;25;2;91.067
10;00;25;3;91.069
10;00;25;4;91.069
10;00;25;5;91.070
10;00;25;6;91.070
10;00;25;7;91.074
10;00;25;8;91.074
10;00;25;9;91.073
10;00;26;0;91.073
10;00;26;1;91.077
10;00;26;2;91.077
10;00;26;3;91.078
10;00;26;4;91.078
10;00;26;5;91.083
10;00;26;6;91.083
10;00;26;7;91.085
10;00;26;8;91.085
10;00;26;9;91.088
10;00;27;0;91.088
10;00;27;1;91.090
10;00;27;2;91.090
10;00;27;3;91.092
10;00;27;4;91.092
10;00;27;5;91.094
10;00;27;6;91.094
10;00;27;7;91.095
10;00;27;8;91.095
10;00;27;9;91.097
10;00;28;0;91.097
10;00;28;1;91.100
10;00;28;2;91.100
10;00;28;3;91.103
10;00;28;4;91.103
10;00;28;5;91.104
10;00;28;6;91.104
10;00;28;7;91.105
10;00;28;8;91.105
10;00;28;9;91.107
10;00;29;0;91.107
10;00;29;1;91.109
10;00;29;2;91.109
10;00;29;3;91.110
10;00;29;4;91.110
10;00;29;5;91.111
