11;17;12;7;99.712
11;17;12;8;99.712
11;17;12;9;99.707
11;17;13;0;99.707
11;17;13;1;99.711
11;17;13;2;99.711
11;17;13;3;99.711
11;17;13;4;99.711
11;17;13;5;99.711
11;17;13;6;99.711
11;17;13;7;99.712
11;17;13;8;99.712
11;17;13;9;99.710
11;17;14;0;99.710
11;17;14;1;99.714
11;17;14;2;99.714
11;17;14;3;99.711
11;17;14;4;99.711
11;17;14;5;99.715
11;17;14;6;99.715
11;17;14;7;99.712
11;17;14;8;99.712
11;17;14;9;99.712
11;17;15;0;99.712
11;17;15;1;99.711
11;17;15;2;99.711
11;17;15;3;99.709
11;17;15;4;99.709
11;17;15;5;99.714
11;17;15;6;99.714
11;17;15;7;99.711
11;17;15;8;99.711
11;17;15;9;99.711
11;17;16;0;99.711
11;17;16;1;99.709
11;17;16;2;99.709
11;17;16;3;99.714
11;17;16;4;99.714
11;17;16;5;99.714
11;17;16;6;99.714
11;17;16;7;99.715
11;17;16;8;99.715
11;17;16;9;99.717
11;17;17;0;99.717
11;17;17;1;99.715
11;17;17;2;99.715
11;17;17;3;99.717
11;17;17;4;99.717
11;17;17;5;99.717
11;17;17;6;99.717
11;17;17;7;99.723
11;17;17;8;99.723
11;17;17;9;99.719
11;17;18;0;99.719
11;17;18;1;99.721
11;17;18;2;99.721
11;17;18;3;99.718
11;17;18;4;99.718
11;17;18;5;99.721
11;17;18;6;99.721
11;17;18;7;99.720
11;17;18;8;99.720
11;17;18;9;99.725
11;17;19;0;99.725
11;17;19;1;99.724
11;17;19;2;99.724
11;17;19;3;99.721
11;17;19;4;99.721
11;17;19;5;99.725
11;17;19;6;99.725
11;17;19;7;99.726
11;17;19;8;99.726
11;17;19;9;99.727
11;17;20;0;99.727
11;17;20;1;99.725
11;17;20;2;99.725
11;17;20;3;99.726
11;17;20;4;99.726
11;17;20;5;99.728
11;17;20;6;99.728
11;17;20;7;99.727
11;17;20;8;99.727
11;17;20;9;99.730
11;17;21;0;99.730
11;17;21;1;99.728
11;17;21;2;99.728
11;17;21;3;99.729
11;17;21;4;99.729
11;17;21;5;99.729
11;17;21;6;99.729
11;17;21;7;99.730
11;17;21;8;99.730
11;17;21;9;99.727
11;17;22;0;99.727
11;17;22;1;99.729
11;17;22;2;99.729
11;17;22;3;99.728
11;17;22;4;99.728
11;17;22;5;99.730
11;17;22;6;99.730
11;17;22;7;99.730
11;17;22;8;99.730
11;17;22;9;99.726
11;17;23;0;99.726
11;17;23;1;99.728
11;17;23;2;99.728
11;17;23;3;99.723
11;17;23;4;99.723
11;17;23;5;99.729
11;17;23;6;99.729
11;17;23;7;99.726
11;17;23;8;99.726
11;17;23;9;99.728
11;17;24;0;99.728
11;17;24;1;99.728
11;17;24;2;99.728
11;17;24;3;99.728
11;17;24;4;99.728
11;17;24;5;99.727
11;17;24;6;99.727
11;17;24;7;99.726
