14,42,34,2.1254e+05,-0.047,-0.022
14,42,34,2.1258e+05,0.086,0.011
14,42,34,2.1262e+05,-0.043,0.097
14,42,34,2.1266e+05,0.026,-0.361
14,42,34,2.127e+05,0.068,0.046
14,42,34,2.1273e+05,0.191,-0.269
14,42,34,2.1277e+05,-0.239,-0.232
14,42,34,2.1281e+05,0.127,0.511
14,42,34,2.1285e+05,-0.028,-0.295
14,42,34,2.1289e+05,0.237,-0.154
14,42,34,2.1293e+05,-0.364,-0.031
14,42,34,2.1297e+05,0.159,0.007
14,42,34,2.1301e+05,-0.105,0.592
14,42,34,2.1305e+05,0.615,-0.172
14,42,34,2.1308e+05,0.131,-0.853
14,42,34,2.1312e+05,0.211,0.63
14,42,34,2.1316e+05,-0.049,-0.88
14,42,34,2.132e+05,-0.09,0.076
14,42,34,2.1324e+05,0.014,0.737
14,42,34,2.1328e+05,0.252,-0.449
14,42,34,2.1332e+05,-0.008,-0.087
14,42,34,2.1336e+05,-0.14,0.326
14,42,34,2.134e+05,0.26,-0.407
14,42,34,2.1344e+05,0.047,-0.207
14,42,34,2.1348e+05,-0.03,0.966
14,42,34,2.1352e+05,0.228,-0.246
14,42,34,2.1355e+05,0.583,-0.111
14,42,34,2.1359e+05,0.58,-0.045
14,42,34,2.1363e+05,0.214,-0.503
14,42,34,2.1367e+05,0.151,-0.038
14,42,34,2.1371e+05,0.024,0.49
14,42,34,2.1375e+05,-0.193,-0.249
14,42,34,2.1379e+05,-0.57,-0.009
14,42,34,2.1383e+05,-0.009,0.827
14,42,34,2.1387e+05,0.19,-0.142
14,42,34,2.1391e+05,0.199,-0.464
14,42,34,2.1394e+05,-0.389,-0.322
14,42,34,2.1398e+05,-0.185,-0.086
14,42,34,2.1402e+05,-0.198,-0.005
14,42,34,2.1406e+05,0.004,0.255
14,42,34,2.141e+05,0.903,0.263
14,42,34,2.1414e+05,0.804,-0.482
14,42,34,2.1418e+05,0.576,-0.524
14,42,34,2.1422e+05,0.461,-0.02
14,42,34,2.1426e+05,0.342,0.286
14,42,34,2.143e+05,0.175,-0.337
14,42,34,2.1434e+05,-0.316,0.557
14,42,34,2.1437e+05,0.426,0.437
14,42,34,2.1441e+05,-0.283,-0.513
14,42,34,2.1445e+05,0.123,0.335
14,42,34,2.1449e+05,-0.209,-0.511
14,42,34,2.1453e+05,-0.476,0.552
14,42,34,2.1457e+05,-0.764,0.253
14,42,34,2.1461e+05,-0.187,-0.41
14,42,34,2.1465e+05,-0.384,0.769
14,42,34,2.1469e+05,-0.08,0.019
14,42,34,2.1473e+05,0.06,-0.409
14,42,34,2.1476e+05,-0.341,-0.245
14,42,34,2.148e+05,0.045,-0.413
14,42,34,2.1484e+05,0.142,0.35
14,42,34,2.1488e+05,0.095,0.049
14,42,34,2.1492e+05,-0.012,0.349
14,42,34,2.1496e+05,0.034,0.327
14,42,34,2.15e+05,0.006,-0.572
14,42,34,2.1504e+05,-0.057,0.229
14,42,34,2.1508e+05,0.143,0.196
14,42,34,2.1512e+05,-0.01,0.078
14,42,34,2.1516e+05,-0.073,0.231
14,42,34,2.152e+05,-0.376,-0.26
14,42,34,2.1523e+05,0.241,0.097
14,42,34,2.1527e+05,0.144,-0.01
14,42,34,2.1531e+05,0.2,0.103
14,42,34,2.1535e+05,0.151,-0.539
