13;42;12;7;100.135
13;42;12;8;100.135
13;42;12;9;100.134
13;42;13;0;100.134
13;42;13;1;100.135
13;42;13;2;100.135
13;42;13;3;100.134
13;42;13;4;100.134
13;42;13;5;100.134
13;42;13;6;100.134
13;42;13;7;100.134
13;42;13;8;100.134
13;42;13;9;100.133
13;42;14;0;100.133
13;42;14;1;100.135
13;42;14;2;100.135
13;42;14;3;100.132
13;42;14;4;100.132
13;42;14;5;100.131
13;42;14;6;100.131
13;42;14;7;100.128
13;42;14;8;100.128
13;42;14;9;100.128
13;42;15;0;100.128
13;42;15;1;100.125
13;42;15;2;100.125
13;42;15;3;100.126
13;42;15;4;100.126
13;42;15;5;100.124
13;42;15;6;100.124
13;42;15;7;100.122
13;42;15;8;100.122
13;42;15;9;100.123
13;42;16;0;100.123
13;42;16;1;100.122
13;42;16;2;100.122
13;42;16;3;100.122
13;42;16;4;100.122
13;42;16;5;100.120
13;42;16;6;100.120
13;42;16;7;100.120
13;42;16;8;100.120
13;42;16;9;100.120
13;42;17;0;100.120
13;42;17;1;100.120
13;42;17;2;100.120
13;42;17;3;100.119
13;42;17;4;100.119
13;42;17;5;100.118
13;42;17;6;100.118
13;42;17;7;100.119
13;42;17;8;100.119
13;42;17;9;100.118
13;42;18;0;100.118
13;42;18;1;100.117
13;42;18;2;100.117
13;42;18;3;100.115
13;42;18;4;100.115
13;42;18;5;100.117
13;42;18;6;100.117
13;42;18;7;100.115
13;42;18;8;100.115
13;42;18;9;100.116
13;42;19;0;100.116
13;42;19;1;100.116
13;42;19;2;100.116
13;42;19;3;100.115
13;42;19;4;100.115
13;42;19;5;100.113
13;42;19;6;100.113
13;42;19;7;100.113
13;42;19;8;100.113
13;42;19;9;100.114
13;42;20;0;100.114
13;42;20;1;100.113
13;42;20;2;100.113
13;42;20;3;100.114
13;42;20;4;100.114
13;42;20;5;100.112
13;42;20;6;100.112
13;42;20;7;100.112
13;42;20;8;100.112
13;42;20;9;100.112
13;42;21;0;100.112
13;42;21;1;100.112
13;42;21;2;100.112
13;42;21;3;100.113
13;42;21;4;100.113
13;42;21;5;100.109
13;42;21;6;100.109
13;42;21;7;100.111
13;42;21;8;100.111
13;42;21;9;100.109
13;42;22;0;100.109
13;42;22;1;100.110
13;42;22;2;100.110
13;42;22;3;100.108
13;42;22;4;100.108
13;42;22;5;100.107
13;42;22;6;100.107
13;42;22;7;100.105
13;42;22;8;100.105
13;42;22;9;100.105
13;42;23;0;100.105
13;42;23;1;100.104
13;42;23;2;100.104
13;42;23;3;100.104
13;42;23;4;100.104
13;42;23;5;100.102
13;42;23;6;100.102
13;42;23;7;100.100
13;42;23;8;100.100
13;42;23;9;100.103
13;42;24;0;100.103
13;42;24;1;100.099
13;42;24;2;100.099
13;42;24;3;100.099
13;42;24;4;100.099
13;42;24;5;100.099
13;42;24;6;100.099
13;42;24;7;100.098
13;42;24;8;100.098
13;42;24;9;100.097
13;42;25;0;100.097
13;42;25;1;100.096
13;42;25;2;100.096
13;42;25;3;100.094
13;42;25;4;100.094
13;42;25;5;100.092
13;42;25;6;100.092
13;42;25;7;100.094
13;42;25;8;100.094
13;42;25;9;100.090
13;42;26;0;100.090
13;42;26;1;100.091
13;42;26;2;100.091
13;42;26;3;100.087
13;42;26;4;100.087
13;42;26;5;100.087
13;42;26;6;100.087
13;42;26;7;100.088
13;42;26;8;100.088
13;42;26;9;100.088
13;42;27;0;100.088
13;42;27;1;100.088
13;42;27;2;100.088
13;42;27;3;100.085
13;42;27;4;100.085
13;42;27;5;100.085
13;42;27;6;100.085
13;42;27;7;100.085
13;42;27;8;100.085
13;42;27;9;100.086
13;42;28;0;100.086
13;42;28;1;100.083
13;42;28;2;100.083
13;42;28;3;100.082
13;42;28;4;100.082
13;42;28;5;100.080
13;42;28;6;100.080
13;42;28;7;100.080
13;42;28;8;100.080
13;42;28;9;100.078
13;42;29;0;100.078
13;42;29;1;100.078
13;42;29;2;100.078
13;42;29;3;100.078
13;42;29;4;100.078
13;42;29;5;100.077
13;42;29;6;100.077
13;42;29;7;100.076
13;42;29;8;100.076
13;42;29;9;100.075
13;42;30;0;100.075
13;42;30;1;100.078
13;42;30;2;100.078
13;42;30;3;100.076
13;42;30;4;100.076
13;42;30;5;100.078
13;42;30;6;100.078
13;42;30;7;100.077
13;42;30;8;100.077
13;42;30;9;100.075
13;42;31;0;100.075
13;42;31;1;100.074
13;42;31;2;100.074
13;42;31;3;100.073
13;42;31;4;100.073
13;42;31;5;100.074
13;42;31;6;100.074
13;42;31;7;100.073
13;42;31;8;100.073
13;42;31;9;100.074
13;42;32;0;100.074
13;42;32;1;100.072
13;42;32;2;100.072
13;42;32;3;100.073
13;42;32;4;100.073
13;42;32;5;100.070
13;42;32;6;100.070
13;42;32;7;100.070
13;42;32;8;100.070
13;42;32;9;100.071
13;42;33;0;100.071
13;42;33;1;100.069
13;42;33;2;100.069
13;42;33;3;100.071
13;42;33;4;100.071
13;42;33;5;100.068
13;42;33;6;100.068
13;42;33;7;100.070
13;42;33;8;100.070
13;42;33;9;100.069
13;42;34;0;100.069
13;42;34;1;100.069
13;42;34;2;100.069
13;42;34;3;100.067
13;42;34;4;100.067
13;42;34;5;100.065
13;42;34;6;100.065
13;42;34;7;100.067
13;42;34;8;100.067
13;42;34;9;100.066
13;42;35;0;100.066
13;42;35;1;100.065
13;42;35;2;100.065
13;42;35;3;100.063
13;42;35;4;100.063
13;42;35;5;100.067
13;42;35;6;100.067
13;42;35;7;100.065
13;42;35;8;100.065
13;42;35;9;100.068
13;42;36;0;100.068
13;42;36;1;100.067
13;42;36;2;100.067
13;42;36;3;100.069
13;42;36;4;100.069
13;42;36;5;100.067
13;42;36;6;100.067
13;42;36;7;100.067
13;42;36;8;100.067
13;42;36;9;100.068
13;42;37;0;100.068
13;42;37;1;100.068
13;42;37;2;100.068
13;42;37;3;100.068
13;42;37;4;100.068
13;42;37;5;100.066
13;42;37;6;100.066
13;42;37;7;100.070
13;42;37;8;100.070
13;42;37;9;100.069
13;42;38;0;100.069
13;42;38;1;100.072
13;42;38;2;100.072
13;42;38;3;100.071
13;42;38;4;100.071
13;42;38;5;100.072
13;42;38;6;100.072
13;42;38;7;100.072
13;42;38;8;100.072
13;42;38;9;100.072
13;42;39;0;100.072
13;42;39;1;100.074
13;42;39;2;100.074
13;42;39;3;100.071
13;42;39;4;100.071
13;42;39;5;100.075
13;42;39;6;100.075
13;42;39;7;100.075
13;42;39;8;100.075
13;42;39;9;100.076
13;42;40;0;100.076
13;42;40;1;100.077
13;42;40;2;100.077
13;42;40;3;100.075
13;42;40;4;100.075
13;42;40;5;100.076
13;42;40;6;100.076
13;42;40;7;100.076
13;42;40;8;100.076
13;42;40;9;100.077
13;42;41;0;100.077
13;42;41;1;100.077
13;42;41;2;100.077
13;42;41;3;100.081
13;42;41;4;100.081
13;42;41;5;100.080
13;42;41;6;100.080
13;42;41;7;100.081
13;42;41;8;100.081
13;42;41;9;100.080
13;42;42;0;100.080
13;42;42;1;100.080
13;42;42;2;100.080
13;42;42;3;100.080
13;42;42;4;100.080
13;42;42;5;100.081
13;42;42;6;100.081
13;42;42;7;100.082
13;42;42;8;100.082
13;42;42;9;100.079
13;42;43;0;100.079
13;42;43;1;100.080
13;42;43;2;100.080
13;42;43;3;100.078
13;42;43;4;100.078
13;42;43;5;100.081
13;42;43;6;100.081
13;42;43;7;100.078
13;42;43;8;100.078
13;42;43;9;100.081
13;42;44;0;100.081
13;42;44;1;100.078
13;42;44;2;100.078
13;42;44;3;100.079
13;42;44;4;100.079
13;42;44;5;100.077
13;42;44;6;100.077
13;42;44;7;100.080
13;42;44;8;100.080
13;42;44;9;100.079
