16,9,34,2.1254e+05,-0.038,4.528
16,9,34,2.1258e+05,-0.421,-1.988
16,9,34,2.1262e+05,-0.649,1.708
16,9,34,2.1266e+05,-0.423,0.107
16,9,34,2.127e+05,0.47,-1.844
16,9,34,2.1273e+05,-0.12,-0.363
16,9,34,2.1277e+05,0.982,-2.713
16,9,34,2.1281e+05,-0.023,0.851
16,9,34,2.1285e+05,-0.407,0.541
16,9,34,2.1289e+05,-0.497,-0.349
16,9,34,2.1293e+05,-0.07,3.083
16,9,34,2.1297e+05,0.341,0.554
16,9,34,2.1301e+05,0.802,0.385
16,9,34,2.1305e+05,1.069,-1.093
16,9,34,2.1308e+05,1.067,-2.507
16,9,34,2.1312e+05,-0.148,-0.835
16,9,34,2.1316e+05,0.369,-1.354
16,9,34,2.132e+05,-0.322,2.512
16,9,34,2.1324e+05,-0.155,0.495
16,9,34,2.1328e+05,-0.161,-0.039
16,9,34,2.1332e+05,0.392,0.694
16,9,34,2.1336e+05,-1.09,-1.063
16,9,34,2.134e+05,0.778,-0.16
16,9,34,2.1344e+05,-1.287,0.967
16,9,34,2.1348e+05,1.575,0.613
16,9,34,2.1352e+05,0.008,-1.371
16,9,34,2.1355e+05,0.909,1.22
16,9,34,2.1359e+05,-0.708,-0.37
16,9,34,2.1363e+05,-0.183,0.328
16,9,34,2.1367e+05,0.705,-0.719
16,9,34,2.1371e+05,0.355,0.493
16,9,34,2.1375e+05,-0.615,1.365
16,9,34,2.1379e+05,0.302,-1.001
16,9,34,2.1383e+05,0.691,-1.058
16,9,34,2.1387e+05,-0.019,1.407
16,9,34,2.1391e+05,-0.127,0.547
16,9,34,2.1394e+05,-0.304,-0.757
16,9,34,2.1398e+05,0.866,-0.62
16,9,34,2.1402e+05,0.127,0.956
16,9,34,2.1406e+05,-0.343,-0.916
16,9,34,2.141e+05,-1.068,0.441
16,9,34,2.1414e+05,1.166,-1.123
16,9,34,2.1418e+05,-0.147,0.604
16,9,34,2.1422e+05,0.963,1.263
16,9,34,2.1426e+05,-1.287,-0.324
16,9,34,2.143e+05,0.827,-0.593
16,9,34,2.1434e+05,-0.241,-0.752
16,9,34,2.1437e+05,0.837,3.044
16,9,34,2.1441e+05,-0.522,-1.918
16,9,34,2.1445e+05,-0.164,0.304
16,9,34,2.1449e+05,0.069,0.958
16,9,34,2.1453e+05,-0.338,-1.864
16,9,34,2.1457e+05,0.614,0.507
16,9,34,2.1461e+05,-1.183,0.824
16,9,34,2.1465e+05,0.97,-0.173
16,9,34,2.1469e+05,-0.784,-1.02
16,9,34,2.1473e+05,0.571,1.317
16,9,34,2.1476e+05,-0.772,0.287
16,9,34,2.148e+05,0.338,0.569
16,9,34,2.1484e+05,0.267,-1.062
16,9,34,2.1488e+05,0.045,-0.195
16,9,34,2.1492e+05,0.764,0.248
16,9,34,2.1496e+05,-0.071,0.433
16,9,34,2.15e+05,1.37,-0.681
16,9,34,2.1504e+05,-0.781,0.165
16,9,34,2.1508e+05,-0.145,0.578
16,9,34,2.1512e+05,0.079,-0.682
16,9,34,2.1516e+05,-0.268,1.991
16,9,34,2.152e+05,1.226,-1.41
16,9,34,2.1523e+05,-1.173,0.636
16,9,34,2.1527e+05,0.886,0.919
16,9,34,2.1531e+05,0.112,-2.738
16,9,34,2.1535e+05,-0.073,2.567
16,9,34,2.1539e+05,-0.032,-0.371
16,9,34,2.1543e+05,0.012,-0.643
16,9,34,2.1547e+05,0.96,0.17
16,9,34,2.1551e+05,0.542,-0.459
16,9,34,2.1555e+05,0.729,-1.138
16,9,34,2.1558e+05,-0.13,-0.636
16,9,34,2.1562e+05,-0.427,1.249
16,9,34,2.1566e+05,-0.203,1.092
16,9,34,2.157e+05,-0.805,1.327
16,9,34,2.1574e+05,0.499,-2.152
16,9,34,2.1578e+05,-0.618,1.565
16,9,34,2.1582e+05,0.273,0.93
16,9,34,2.1586e+05,-0.352,-2.391
16,9,34,2.159e+05,0.045,2.044
16,9,34,2.1594e+05,-0.521,-0.771
16,9,34,2.1598e+05,-1.323,1.052
16,9,34,2.1602e+05,0.035,-0.058
16,9,34,2.1605e+05,0.751,-0.171
16,9,34,2.1609e+05,-0.2,1.133
16,9,34,2.1613e+05,0.739,-0.492
16,9,34,2.1617e+05,0.336,0.125
16,9,34,2.1621e+05,1.285,-1.851
16,9,34,2.1625e+05,-0.013,-0.274
16,9,34,2.1629e+05,-0.128,2.41
16,9,34,2.1633e+05,0.751,-2.466
16,9,34,2.1637e+05,-0.125,1.495
16,9,34,2.1641e+05,-0.654,1.684
16,9,34,2.1644e+05,0.089,-1.244
16,9,34,2.1648e+05,-0.071,0.825
16,9,34,2.1652e+05,0.436,-1.514
16,9,34,2.1656e+05,-1.077,2.499
16,9,34,2.166e+05,0.454,-0.287
16,9,34,2.1664e+05,-0.367,-2.323
16,9,34,2.1668e+05,0.089,2.595
16,9,34,2.1672e+05,0.362,-0.998
16,9,34,2.1676e+05,0.706,1.135
16,9,34,2.168e+05,0.962,-1.812
16,9,34,2.1684e+05,-0.45,0.141
16,9,34,2.1687e+05,0.055,2.151
16,9,34,2.1691e+05,0.455,-2.68
16,9,34,2.1695e+05,-0.134,1.777
16,9,34,2.1699e+05,-0.138,-0.093
16,9,34,2.1703e+05,0.252,-0.861
16,9,34,2.1707e+05,0.421,0.719
16,9,34,2.1711e+05,0.205,-1.062
16,9,34,2.1715e+05,-0.69,1.189
16,9,34,2.1719e+05,0.722,-1.101
16,9,34,2.1723e+05,-0.24,-1.602
16,9,34,2.1726e+05,-0.1,3.957
16,9,34,2.173e+05,0.158,-1.692
16,9,34,2.1734e+05,-0.808,-0.35
16,9,34,2.1738e+05,0.608,0.39
16,9,34,2.1742e+05,-0.876,-0.237
16,9,34,2.1746e+05,0.557,0.776
16,9,34,2.175e+05,-0.131,-2.171
16,9,34,2.1754e+05,-1.117,1.989
16,9,34,2.1758e+05,0.789,0.982
16,9,34,2.1762e+05,0.06,-2.56
16,9,34,2.1766e+05,0.225,0.863
16,9,34,2.177e+05,0.108,-0.143
16,9,34,2.1773e+05,0.62,0.839
16,9,34,2.1777e+05,-0.372,0.119
16,9,34,2.1781e+05,0.411,-0.322
16,9,34,2.1785e+05,-0.364,-1.985
16,9,34,2.1789e+05,0.809,0.822
16,9,34,2.1793e+05,-0.048,-1.675
16,9,34,2.1797e+05,-0.129,2.067
16,9,34,2.1801e+05,-1.022,0.225
16,9,34,2.1805e+05,-1.875,1.138
16,9,34,2.1808e+05,2.218,-0.444
16,9,34,2.1812e+05,0.31,-1.59
16,9,34,2.1816e+05,0.15,1.134
16,9,34,2.182e+05,-1.814,-1.82
16,9,34,2.1824e+05,0.46,0.451
16,9,34,2.1828e+05,0.9,-1.193
16,9,34,2.1832e+05,0.976,2.684
16,9,34,2.1836e+05,-0.318,3.724
16,9,34,2.184e+05,-0.183,-2.893
16,9,34,2.1844e+05,-0.628,-0.292
16,9,34,2.1848e+05,0.97,-2.659
16,9,34,2.1852e+05,-0.65,0.359
16,9,34,2.1855e+05,0.694,-0.559
16,9,34,2.1859e+05,-1.196,0.14
16,9,34,2.1863e+05,0.763,2.996
16,9,34,2.1867e+05,-1.311,-2.42
16,9,34,2.1871e+05,0.492,1.919
16,9,34,2.1875e+05,0.196,1.624
16,9,34,2.1879e+05,0.505,0.178
16,9,34,2.1883e+05,0.554,-2.047
16,9,34,2.1887e+05,1.182,-1.695
16,9,34,2.1891e+05,0.57,-0.002
16,9,34,2.1894e+05,0.431,-0.347
16,9,34,2.1898e+05,-0.775,2.243
16,9,34,2.1902e+05,-0.486,0.567
16,9,34,2.1906e+05,0.667,-1.017
16,9,34,2.191e+05,-0.127,0.441
16,9,34,2.1914e+05,-0.49,0.719
16,9,34,2.1918e+05,-0.12,-0.589
16,9,34,2.1922e+05,0.121,-1.219
16,9,34,2.1926e+05,0.701,0.52
16,9,34,2.193e+05,-1.17,0.248
16,9,34,2.1934e+05,-0.243,0.588
16,9,34,2.1937e+05,0.002,-0.37
16,9,34,2.1941e+05,1.857,0.591
16,9,34,2.1945e+05,1.124,-0.377
16,9,34,2.1949e+05,0.751,-0.715
16,9,34,2.1953e+05,-0.413,0.051
16,9,34,2.1957e+05,-0.103,0.741
16,9,34,2.1961e+05,-0.011,-0.44
16,9,34,2.1965e+05,0.346,1.323
16,9,34,2.1969e+05,-0.527,-0.307
16,9,34,2.1973e+05,-0.545,-0.473
16,9,34,2.1976e+05,-0.323,-1.094
16,9,34,2.198e+05,-0.928,-0.269
16,9,34,2.1984e+05,-0.752,0.448
16,9,34,2.1988e+05,-0.705,-0.327
16,9,34,2.1992e+05,-1.359,1.641
16,9,34,2.1996e+05,0.18,-0.291
16,9,34,2.2e+05,-0.101,-2.056
16,9,34,2.2004e+05,0.541,2.268
16,9,34,2.2008e+05,1.712,-1.696
16,9,34,2.2012e+05,0.116,0.365
16,9,34,2.2016e+05,0.673,0.422
16,9,34,2.202e+05,-0.663,-1.158
16,9,34,2.2023e+05,1.199,0.784
16,9,34,2.2027e+05,0.335,-1.178
16,9,34,2.2031e+05,0.204,2.294
16,9,34,2.2035e+05,0.218,-0.007
16,9,34,2.2039e+05,-0.29,-0.74
16,9,34,2.2043e+05,0.279,0.302
16,9,34,2.2047e+05,-0.105,0.427
16,9,34,2.2051e+05,-0.615,1.397
16,9,34,2.2055e+05,-0.109,-0.47
16,9,34,2.2058e+05,0.277,0.106
16,9,34,2.2062e+05,0.423,-1.909
16,9,34,2.2066e+05,-0.349,0.315
16,9,34,2.207e+05,-0.12,2.427
16,9,34,2.2074e+05,-0.68,-2.115
16,9,34,2.2078e+05,-0.661,0.145
16,9,34,2.2082e+05,0.003,0.326
16,9,34,2.2086e+05,0.599,0.473
16,9,34,2.209e+05,0.034,-0.87
16,9,34,2.2094e+05,-0.836,1.224
16,9,34,2.2098e+05,-0.233,1.225
16,9,34,2.2102e+05,-0.504,-1.245
16,9,34,2.2105e+05,0.939,-0.039
16,9,34,2.2109e+05,-0.948,0.522
16,9,34,2.2113e+05,0.166,-0.084
16,9,34,2.2117e+05,-0.877,-0.524
16,9,34,2.2121e+05,0.259,0.989
16,9,34,2.2125e+05,-0.447,-0.353
16,9,34,2.2129e+05,-0.471,1.339
16,9,34,2.2133e+05,0.98,-0.47
16,9,34,2.2137e+05,0.029,-1.325
16,9,34,2.2141e+05,-0.08,1.166
16,9,34,2.2144e+05,-0.421,-0.836
16,9,34,2.2148e+05,-0.707,0.044
16,9,34,2.2152e+05,0.373,1.634
16,9,34,2.2156e+05,-0.054,0.393
16,9,34,2.216e+05,0.256,-0.725
16,9,34,2.2164e+05,-0.429,-0.599
16,9,34,2.2168e+05,-0.335,0.706
16,9,34,2.2172e+05,0.233,-0.923
16,9,34,2.2176e+05,0.199,1.047
16,9,34,2.218e+05,0.569,0.111
16,9,34,2.2184e+05,-1.291,0.889
16,9,34,2.2187e+05,0.331,-1.213
16,9,34,2.2191e+05,-0.814,-1.098
16,9,34,2.2195e+05,0.49,2.917
16,9,34,2.2199e+05,-0.289,-1.07
