15;59;12;7;101.826
15;59;12;8;101.826
15;59;12;9;101.824
15;59;13;0;101.824
15;59;13;1;101.828
15;59;13;2;101.828
15;59;13;3;101.827
15;59;13;4;101.827
15;59;13;5;101.827
15;59;13;6;101.827
15;59;13;7;101.827
15;59;13;8;101.827
15;59;13;9;101.826
15;59;14;0;101.826
15;59;14;1;101.824
15;59;14;2;101.824
15;59;14;3;101.824
15;59;14;4;101.824
15;59;14;5;101.824
15;59;14;6;101.824
15;59;14;7;101.822
15;59;14;8;101.822
15;59;14;9;101.820
15;59;15;0;101.820
15;59;15;1;101.820
15;59;15;2;101.820
15;59;15;3;101.818
15;59;15;4;101.818
15;59;15;5;101.821
15;59;15;6;101.821
15;59;15;7;101.817
15;59;15;8;101.817
15;59;15;9;101.818
15;59;16;0;101.818
15;59;16;1;101.814
15;59;16;2;101.814
15;59;16;3;101.817
15;59;16;4;101.817
15;59;16;5;101.813
15;59;16;6;101.813
15;59;16;7;101.813
15;59;16;8;101.813
15;59;16;9;101.812
15;59;17;0;101.812
15;59;17;1;101.810
15;59;17;2;101.810
15;59;17;3;101.808
15;59;17;4;101.808
15;59;17;5;101.805
15;59;17;6;101.805
15;59;17;7;101.806
15;59;17;8;101.806
15;59;17;9;101.801
15;59;18;0;101.801
15;59;18;1;101.803
15;59;18;2;101.803
15;59;18;3;101.799
15;59;18;4;101.799
15;59;18;5;101.799
15;59;18;6;101.799
15;59;18;7;101.795
15;59;18;8;101.795
15;59;18;9;101.796
15;59;19;0;101.796
15;59;19;1;101.794
15;59;19;2;101.794
15;59;19;3;101.794
15;59;19;4;101.794
15;59;19;5;101.791
15;59;19;6;101.791
15;59;19;7;101.789
15;59;19;8;101.789
15;59;19;9;101.789
15;59;20;0;101.789
15;59;20;1;101.785
15;59;20;2;101.785
15;59;20;3;101.787
15;59;20;4;101.787
15;59;20;5;101.785
15;59;20;6;101.785
15;59;20;7;101.784
15;59;20;8;101.784
15;59;20;9;101.779
15;59;21;0;101.779
15;59;21;1;101.780
15;59;21;2;101.780
15;59;21;3;101.776
15;59;21;4;101.776
15;59;21;5;101.775
15;59;21;6;101.775
15;59;21;7;101.774
15;59;21;8;101.774
15;59;21;9;101.771
15;59;22;0;101.771
15;59;22;1;101.768
15;59;22;2;101.768
15;59;22;3;101.766
15;59;22;4;101.766
15;59;22;5;101.764
15;59;22;6;101.764
15;59;22;7;101.766
15;59;22;8;101.766
15;59;22;9;101.761
15;59;23;0;101.761
15;59;23;1;101.763
15;59;23;2;101.763
15;59;23;3;101.761
15;59;23;4;101.761
15;59;23;5;101.759
15;59;23;6;101.759
15;59;23;7;101.757
15;59;23;8;101.757
15;59;23;9;101.756
15;59;24;0;101.756
15;59;24;1;101.755
15;59;24;2;101.755
15;59;24;3;101.756
15;59;24;4;101.756
15;59;24;5;101.754
15;59;24;6;101.754
15;59;24;7;101.751
15;59;24;8;101.751
15;59;24;9;101.753
15;59;25;0;101.753
15;59;25;1;101.748
15;59;25;2;101.748
15;59;25;3;101.750
15;59;25;4;101.750
15;59;25;5;101.746
15;59;25;6;101.746
15;59;25;7;101.746
15;59;25;8;101.746
15;59;25;9;101.742
15;59;26;0;101.742
15;59;26;1;101.744
15;59;26;2;101.744
15;59;26;3;101.742
15;59;26;4;101.742
15;59;26;5;101.742
15;59;26;6;101.742
15;59;26;7;101.739
15;59;26;8;101.739
15;59;26;9;101.737
15;59;27;0;101.737
15;59;27;1;101.737
15;59;27;2;101.737
15;59;27;3;101.736
15;59;27;4;101.736
15;59;27;5;101.735
15;59;27;6;101.735
15;59;27;7;101.732
15;59;27;8;101.732
15;59;27;9;101.730
15;59;28;0;101.730
15;59;28;1;101.729
15;59;28;2;101.729
15;59;28;3;101.731
15;59;28;4;101.731
15;59;28;5;101.727
15;59;28;6;101.727
15;59;28;7;101.727
15;59;28;8;101.727
15;59;28;9;101.725
15;59;29;0;101.725
15;59;29;1;101.725
15;59;29;2;101.725
15;59;29;3;101.721
15;59;29;4;101.721
15;59;29;5;101.722
15;59;29;6;101.722
15;59;29;7;101.719
15;59;29;8;101.719
15;59;29;9;101.719
15;59;30;0;101.719
15;59;30;1;101.716
15;59;30;2;101.716
15;59;30;3;101.714
15;59;30;4;101.714
15;59;30;5;101.711
15;59;30;6;101.711
15;59;30;7;101.713
15;59;30;8;101.713
15;59;30;9;101.710
15;59;31;0;101.710
15;59;31;1;101.707
15;59;31;2;101.707
15;59;31;3;101.707
15;59;31;4;101.707
15;59;31;5;101.707
15;59;31;6;101.707
15;59;31;7;101.706
15;59;31;8;101.706
15;59;31;9;101.704
15;59;32;0;101.704
15;59;32;1;101.703
15;59;32;2;101.703
15;59;32;3;101.700
15;59;32;4;101.700
15;59;32;5;101.701
15;59;32;6;101.701
15;59;32;7;101.699
15;59;32;8;101.699
15;59;32;9;101.700
15;59;33;0;101.700
15;59;33;1;101.694
15;59;33;2;101.694
15;59;33;3;101.695
15;59;33;4;101.695
15;59;33;5;101.690
15;59;33;6;101.690
15;59;33;7;101.691
15;59;33;8;101.691
15;59;33;9;101.689
15;59;34;0;101.689
15;59;34;1;101.687
15;59;34;2;101.687
15;59;34;3;101.684
15;59;34;4;101.684
15;59;34;5;101.685
15;59;34;6;101.685
15;59;34;7;101.682
15;59;34;8;101.682
15;59;34;9;101.680
15;59;35;0;101.680
15;59;35;1;101.680
15;59;35;2;101.680
15;59;35;3;101.676
15;59;35;4;101.676
15;59;35;5;101.676
15;59;35;6;101.676
15;59;35;7;101.673
15;59;35;8;101.673
15;59;35;9;101.674
15;59;36;0;101.674
15;59;36;1;101.668
15;59;36;2;101.668
15;59;36;3;101.668
15;59;36;4;101.668
15;59;36;5;101.662
15;59;36;6;101.662
15;59;36;7;101.660
15;59;36;8;101.660
15;59;36;9;101.655
15;59;37;0;101.655
15;59;37;1;101.656
15;59;37;2;101.656
15;59;37;3;101.651
15;59;37;4;101.651
15;59;37;5;101.653
15;59;37;6;101.653
15;59;37;7;101.647
15;59;37;8;101.647
15;59;37;9;101.644
15;59;38;0;101.644
15;59;38;1;101.641
15;59;38;2;101.641
15;59;38;3;101.642
15;59;38;4;101.642
15;59;38;5;101.638
15;59;38;6;101.638
15;59;38;7;101.637
15;59;38;8;101.637
15;59;38;9;101.635
15;59;39;0;101.635
15;59;39;1;101.636
15;59;39;2;101.636
15;59;39;3;101.635
15;59;39;4;101.635
15;59;39;5;101.634
15;59;39;6;101.634
15;59;39;7;101.631
15;59;39;8;101.631
15;59;39;9;101.627
15;59;40;0;101.627
15;59;40;1;101.629
15;59;40;2;101.629
15;59;40;3;101.626
15;59;40;4;101.626
15;59;40;5;101.626
15;59;40;6;101.626
15;59;40;7;101.622
15;59;40;8;101.622
15;59;40;9;101.627
15;59;41;0;101.627
15;59;41;1;101.623
15;59;41;2;101.623
15;59;41;3;101.624
15;59;41;4;101.624
15;59;41;5;101.620
15;59;41;6;101.620
15;59;41;7;101.621
15;59;41;8;101.621
15;59;41;9;101.617
15;59;42;0;101.617
15;59;42;1;101.619
15;59;42;2;101.619
15;59;42;3;101.616
15;59;42;4;101.616
15;59;42;5;101.613
15;59;42;6;101.613
15;59;42;7;101.616
15;59;42;8;101.616
15;59;42;9;101.612
15;59;43;0;101.612
15;59;43;1;101.613
15;59;43;2;101.613
15;59;43;3;101.610
15;59;43;4;101.610
15;59;43;5;101.611
15;59;43;6;101.611
15;59;43;7;101.608
15;59;43;8;101.608
15;59;43;9;101.611
15;59;44;0;101.611
15;59;44;1;101.609
15;59;44;2;101.609
15;59;44;3;101.608
15;59;44;4;101.608
15;59;44;5;101.608
15;59;44;6;101.608
15;59;44;7;101.608
15;59;44;8;101.608
15;59;44;9;101.608
15;59;45;0;101.608
15;59;45;1;101.609
15;59;45;2;101.609
15;59;45;3;101.607
15;59;45;4;101.607
15;59;45;5;101.609
15;59;45;6;101.609
15;59;45;7;101.610
15;59;45;8;101.610
15;59;45;9;101.609
15;59;46;0;101.609
15;59;46;1;101.610
15;59;46;2;101.610
15;59;46;3;101.607
15;59;46;4;101.607
15;59;46;5;101.609
15;59;46;6;101.609
15;59;46;7;101.602
15;59;46;8;101.602
15;59;46;9;101.606
15;59;47;0;101.606
15;59;47;1;101.604
15;59;47;2;101.604
15;59;47;3;101.607
15;59;47;4;101.607
15;59;47;5;101.603
15;59;47;6;101.603
15;59;47;7;101.603
15;59;47;8;101.603
15;59;47;9;101.598
15;59;48;0;101.598
15;59;48;1;101.598
15;59;48;2;101.598
15;59;48;3;101.593
15;59;48;4;101.593
15;59;48;5;101.596
15;59;48;6;101.596
15;59;48;7;101.592
15;59;48;8;101.592
15;59;48;9;101.592
15;59;49;0;101.592
15;59;49;1;101.590
15;59;49;2;101.590
15;59;49;3;101.589
15;59;49;4;101.589
15;59;49;5;101.593
15;59;49;6;101.593
15;59;49;7;101.593
15;59;49;8;101.593
15;59;49;9;101.592
15;59;50;0;101.592
15;59;50;1;101.587
15;59;50;2;101.587
15;59;50;3;101.585
15;59;50;4;101.585
15;59;50;5;101.584
15;59;50;6;101.584
15;59;50;7;101.585
15;59;50;8;101.585
15;59;50;9;101.581
15;59;51;0;101.581
15;59;51;1;101.583
15;59;51;2;101.583
15;59;51;3;101.577
15;59;51;4;101.577
15;59;51;5;101.581
15;59;51;6;101.581
15;59;51;7;101.577
15;59;51;8;101.577
15;59;51;9;101.580
15;59;52;0;101.580
15;59;52;1;101.577
15;59;52;2;101.577
