10,11,34,2.1254e+05,0.087,0.069
10,11,34,2.1258e+05,-0.391,-0.418
10,11,34,2.1262e+05,0.347,0.33
10,11,34,2.1266e+05,0.763,0.113
10,11,34,2.127e+05,0.357,-0.012
10,11,34,2.1273e+05,-0.278,0.21
10,11,34,2.1277e+05,0.118,-0.464
10,11,34,2.1281e+05,0.476,-0.248
10,11,34,2.1285e+05,0.686,0.198
10,11,34,2.1289e+05,-0.098,-0.443
10,11,34,2.1293e+05,-0.686,0.209
10,11,34,2.1297e+05,-0.518,0.28
10,11,34,2.1301e+05,0.297,0.432
10,11,34,2.1305e+05,0.043,0.312
10,11,34,2.1308e+05,-0.51,0.381
10,11,34,2.1312e+05,-0.402,0.14
10,11,34,2.1316e+05,0.242,-0.341
10,11,34,2.132e+05,0.486,-0.587
10,11,34,2.1324e+05,-0.025,0.451
10,11,34,2.1328e+05,0.102,-0.167
10,11,34,2.1332e+05,-0.45,0.375
10,11,34,2.1336e+05,0.652,-0.017
10,11,34,2.134e+05,0.345,-0.636
10,11,34,2.1344e+05,0.087,0.641
10,11,34,2.1348e+05,-0.246,0.123
10,11,34,2.1352e+05,-0.282,0.642
10,11,34,2.1355e+05,0.04,0.326
10,11,34,2.1359e+05,0.291,0.235
10,11,34,2.1363e+05,-0.002,-0.084
10,11,34,2.1367e+05,-0.172,0.011
10,11,34,2.1371e+05,-0.084,0.137
10,11,34,2.1375e+05,0.112,-0.138
10,11,34,2.1379e+05,-0.209,0.626
10,11,34,2.1383e+05,-0.128,0.53
10,11,34,2.1387e+05,0.095,-0.008
10,11,34,2.1391e+05,0.502,0.361
10,11,34,2.1394e+05,0.381,0.303
10,11,34,2.1398e+05,0.294,-0.409
10,11,34,2.1402e+05,-0.05,-0.854
10,11,34,2.1406e+05,0.226,0
10,11,34,2.141e+05,-0.105,0.566
10,11,34,2.1414e+05,0.036,-0.013
10,11,34,2.1418e+05,-0.442,-0.508
10,11,34,2.1422e+05,-0.542,0.422
10,11,34,2.1426e+05,-0.094,0.14
10,11,34,2.143e+05,0.048,-0.223
10,11,34,2.1434e+05,0.246,0.718
10,11,34,2.1437e+05,0.032,0.306
10,11,34,2.1441e+05,0.403,-0.698
10,11,34,2.1445e+05,0.009,-0.05
10,11,34,2.1449e+05,0.199,0.616
