13;20;12;7;100.028
13;20;12;8;100.028
13;20;12;9;100.029
13;20;13;0;100.029
13;20;13;1;100.029
13;20;13;2;100.029
13;20;13;3;100.031
13;20;13;4;100.031
13;20;13;5;100.033
13;20;13;6;100.033
13;20;13;7;100.033
13;20;13;8;100.033
13;20;13;9;100.035
13;20;14;0;100.035
13;20;14;1;100.035
13;20;14;2;100.035
13;20;14;3;100.038
13;20;14;4;100.038
13;20;14;5;100.038
13;20;14;6;100.038
13;20;14;7;100.039
13;20;14;8;100.039
13;20;14;9;100.040
13;20;15;0;100.040
13;20;15;1;100.040
13;20;15;2;100.040
13;20;15;3;100.039
13;20;15;4;100.039
13;20;15;5;100.040
13;20;15;6;100.040
13;20;15;7;100.043
13;20;15;8;100.043
13;20;15;9;100.042
13;20;16;0;100.042
13;20;16;1;100.043
13;20;16;2;100.043
13;20;16;3;100.042
13;20;16;4;100.042
13;20;16;5;100.042
13;20;16;6;100.042
13;20;16;7;100.043
13;20;16;8;100.043
13;20;16;9;100.042
13;20;17;0;100.042
13;20;17;1;100.045
13;20;17;2;100.045
13;20;17;3;100.045
13;20;17;4;100.045
13;20;17;5;100.047
13;20;17;6;100.047
13;20;17;7;100.047
13;20;17;8;100.047
13;20;17;9;100.051
13;20;18;0;100.051
13;20;18;1;100.050
13;20;18;2;100.050
13;20;18;3;100.051
13;20;18;4;100.051
13;20;18;5;100.051
13;20;18;6;100.051
13;20;18;7;100.052
13;20;18;8;100.052
13;20;18;9;100.053
13;20;19;0;100.053
13;20;19;1;100.053
13;20;19;2;100.053
13;20;19;3;100.055
13;20;19;4;100.055
13;20;19;5;100.053
13;20;19;6;100.053
13;20;19;7;100.054
13;20;19;8;100.054
13;20;19;9;100.054
13;20;20;0;100.054
13;20;20;1;100.054
13;20;20;2;100.054
13;20;20;3;100.055
13;20;20;4;100.055
13;20;20;5;100.055
13;20;20;6;100.055
13;20;20;7;100.056
13;20;20;8;100.056
13;20;20;9;100.055
13;20;21;0;100.055
13;20;21;1;100.058
13;20;21;2;100.058
13;20;21;3;100.055
13;20;21;4;100.055
13;20;21;5;100.056
13;20;21;6;100.056
13;20;21;7;100.056
13;20;21;8;100.056
13;20;21;9;100.057
13;20;22;0;100.057
13;20;22;1;100.055
13;20;22;2;100.055
13;20;22;3;100.055
13;20;22;4;100.055
13;20;22;5;100.055
13;20;22;6;100.055
13;20;22;7;100.054
13;20;22;8;100.054
13;20;22;9;100.054
13;20;23;0;100.054
13;20;23;1;100.055
13;20;23;2;100.055
13;20;23;3;100.055
13;20;23;4;100.055
13;20;23;5;100.055
13;20;23;6;100.055
13;20;23;7;100.054
13;20;23;8;100.054
13;20;23;9;100.057
13;20;24;0;100.057
13;20;24;1;100.059
13;20;24;2;100.059
13;20;24;3;100.059
13;20;24;4;100.059
13;20;24;5;100.059
13;20;24;6;100.059
13;20;24;7;100.061
13;20;24;8;100.061
13;20;24;9;100.060
13;20;25;0;100.060
13;20;25;1;100.064
13;20;25;2;100.064
13;20;25;3;100.065
13;20;25;4;100.065
13;20;25;5;100.065
13;20;25;6;100.065
13;20;25;7;100.067
13;20;25;8;100.067
13;20;25;9;100.066
13;20;26;0;100.066
13;20;26;1;100.068
13;20;26;2;100.068
13;20;26;3;100.068
13;20;26;4;100.068
13;20;26;5;100.068
13;20;26;6;100.068
13;20;26;7;100.069
13;20;26;8;100.069
13;20;26;9;100.071
13;20;27;0;100.071
13;20;27;1;100.072
13;20;27;2;100.072
13;20;27;3;100.074
13;20;27;4;100.074
13;20;27;5;100.074
13;20;27;6;100.074
13;20;27;7;100.075
13;20;27;8;100.075
13;20;27;9;100.075
13;20;28;0;100.075
13;20;28;1;100.076
13;20;28;2;100.076
13;20;28;3;100.079
13;20;28;4;100.079
13;20;28;5;100.079
13;20;28;6;100.079
13;20;28;7;100.080
13;20;28;8;100.080
13;20;28;9;100.080
13;20;29;0;100.080
13;20;29;1;100.082
13;20;29;2;100.082
13;20;29;3;100.081
13;20;29;4;100.081
13;20;29;5;100.083
13;20;29;6;100.083
13;20;29;7;100.084
13;20;29;8;100.084
13;20;29;9;100.085
13;20;30;0;100.085
13;20;30;1;100.086
13;20;30;2;100.086
13;20;30;3;100.086
13;20;30;4;100.086
13;20;30;5;100.087
13;20;30;6;100.087
13;20;30;7;100.087
13;20;30;8;100.087
13;20;30;9;100.089
