15;50;12;7;101.872
15;50;12;8;101.872
15;50;12;9;101.871
15;50;13;0;101.871
15;50;13;1;101.877
15;50;13;2;101.877
15;50;13;3;101.873
15;50;13;4;101.873
15;50;13;5;101.877
15;50;13;6;101.877
15;50;13;7;101.873
15;50;13;8;101.873
15;50;13;9;101.877
15;50;14;0;101.877
15;50;14;1;101.880
15;50;14;2;101.880
15;50;14;3;101.882
15;50;14;4;101.882
15;50;14;5;101.881
15;50;14;6;101.881
15;50;14;7;101.881
15;50;14;8;101.881
15;50;14;9;101.883
15;50;15;0;101.883
15;50;15;1;101.883
15;50;15;2;101.883
15;50;15;3;101.886
15;50;15;4;101.886
15;50;15;5;101.883
15;50;15;6;101.883
15;50;15;7;101.886
15;50;15;8;101.886
15;50;15;9;101.887
15;50;16;0;101.887
15;50;16;1;101.894
15;50;16;2;101.894
15;50;16;3;101.889
15;50;16;4;101.889
15;50;16;5;101.894
15;50;16;6;101.894
15;50;16;7;101.892
15;50;16;8;101.892
15;50;16;9;101.894
15;50;17;0;101.894
15;50;17;1;101.894
15;50;17;2;101.894
15;50;17;3;101.895
15;50;17;4;101.895
15;50;17;5;101.895
15;50;17;6;101.895
15;50;17;7;101.895
15;50;17;8;101.895
15;50;17;9;101.897
15;50;18;0;101.897
15;50;18;1;101.896
15;50;18;2;101.896
15;50;18;3;101.894
15;50;18;4;101.894
15;50;18;5;101.894
15;50;18;6;101.894
15;50;18;7;101.893
15;50;18;8;101.893
15;50;18;9;101.893
15;50;19;0;101.893
15;50;19;1;101.897
15;50;19;2;101.897
15;50;19;3;101.893
15;50;19;4;101.893
15;50;19;5;101.894
15;50;19;6;101.894
15;50;19;7;101.896
15;50;19;8;101.896
15;50;19;9;101.897
15;50;20;0;101.897
15;50;20;1;101.898
15;50;20;2;101.898
15;50;20;3;101.894
15;50;20;4;101.894
15;50;20;5;101.895
15;50;20;6;101.895
15;50;20;7;101.898
15;50;20;8;101.898
15;50;20;9;101.899
15;50;21;0;101.899
15;50;21;1;101.901
15;50;21;2;101.901
15;50;21;3;101.900
15;50;21;4;101.900
15;50;21;5;101.901
15;50;21;6;101.901
15;50;21;7;101.901
15;50;21;8;101.901
15;50;21;9;101.902
15;50;22;0;101.902
15;50;22;1;101.903
15;50;22;2;101.903
15;50;22;3;101.903
15;50;22;4;101.903
15;50;22;5;101.902
15;50;22;6;101.902
15;50;22;7;101.903
15;50;22;8;101.903
15;50;22;9;101.905
15;50;23;0;101.905
15;50;23;1;101.905
15;50;23;2;101.905
15;50;23;3;101.905
15;50;23;4;101.905
15;50;23;5;101.905
15;50;23;6;101.905
15;50;23;7;101.909
15;50;23;8;101.909
15;50;23;9;101.907
15;50;24;0;101.907
15;50;24;1;101.909
15;50;24;2;101.909
15;50;24;3;101.904
15;50;24;4;101.904
15;50;24;5;101.909
15;50;24;6;101.909
15;50;24;7;101.906
15;50;24;8;101.906
15;50;24;9;101.910
15;50;25;0;101.910
15;50;25;1;101.907
15;50;25;2;101.907
15;50;25;3;101.908
15;50;25;4;101.908
15;50;25;5;101.908
15;50;25;6;101.908
15;50;25;7;101.909
15;50;25;8;101.909
15;50;25;9;101.909
15;50;26;0;101.909
15;50;26;1;101.907
15;50;26;2;101.907
15;50;26;3;101.910
15;50;26;4;101.910
15;50;26;5;101.908
15;50;26;6;101.908
15;50;26;7;101.911
15;50;26;8;101.911
15;50;26;9;101.909
15;50;27;0;101.909
15;50;27;1;101.913
15;50;27;2;101.913
15;50;27;3;101.911
15;50;27;4;101.911
15;50;27;5;101.916
15;50;27;6;101.916
15;50;27;7;101.910
15;50;27;8;101.910
15;50;27;9;101.915
15;50;28;0;101.915
15;50;28;1;101.914
15;50;28;2;101.914
15;50;28;3;101.916
15;50;28;4;101.916
15;50;28;5;101.919
15;50;28;6;101.919
15;50;28;7;101.919
15;50;28;8;101.919
15;50;28;9;101.921
15;50;29;0;101.921
15;50;29;1;101.918
15;50;29;2;101.918
15;50;29;3;101.921
15;50;29;4;101.921
15;50;29;5;101.920
15;50;29;6;101.920
15;50;29;7;101.924
15;50;29;8;101.924
15;50;29;9;101.918
15;50;30;0;101.918
15;50;30;1;101.921
15;50;30;2;101.921
15;50;30;3;101.918
15;50;30;4;101.918
15;50;30;5;101.922
15;50;30;6;101.922
15;50;30;7;101.919
15;50;30;8;101.919
15;50;30;9;101.921
15;50;31;0;101.921
15;50;31;1;101.917
15;50;31;2;101.917
15;50;31;3;101.917
15;50;31;4;101.917
15;50;31;5;101.917
15;50;31;6;101.917
15;50;31;7;101.917
15;50;31;8;101.917
15;50;31;9;101.915
15;50;32;0;101.915
15;50;32;1;101.918
15;50;32;2;101.918
15;50;32;3;101.917
15;50;32;4;101.917
15;50;32;5;101.915
15;50;32;6;101.915
15;50;32;7;101.917
15;50;32;8;101.917
15;50;32;9;101.918
15;50;33;0;101.918
15;50;33;1;101.918
15;50;33;2;101.918
15;50;33;3;101.919
15;50;33;4;101.919
15;50;33;5;101.920
15;50;33;6;101.920
15;50;33;7;101.917
15;50;33;8;101.917
15;50;33;9;101.916
15;50;34;0;101.916
15;50;34;1;101.916
15;50;34;2;101.916
15;50;34;3;101.918
15;50;34;4;101.918
15;50;34;5;101.918
15;50;34;6;101.918
15;50;34;7;101.918
15;50;34;8;101.918
15;50;34;9;101.916
15;50;35;0;101.916
15;50;35;1;101.921
15;50;35;2;101.921
15;50;35;3;101.918
15;50;35;4;101.918
15;50;35;5;101.924
15;50;35;6;101.924
15;50;35;7;101.921
15;50;35;8;101.921
15;50;35;9;101.922
15;50;36;0;101.922
15;50;36;1;101.922
15;50;36;2;101.922
15;50;36;3;101.924
15;50;36;4;101.924
15;50;36;5;101.925
15;50;36;6;101.925
15;50;36;7;101.926
15;50;36;8;101.926
15;50;36;9;101.928
15;50;37;0;101.928
15;50;37;1;101.927
15;50;37;2;101.927
15;50;37;3;101.929
15;50;37;4;101.929
15;50;37;5;101.925
15;50;37;6;101.925
15;50;37;7;101.929
15;50;37;8;101.929
15;50;37;9;101.926
15;50;38;0;101.926
15;50;38;1;101.932
15;50;38;2;101.932
15;50;38;3;101.928
15;50;38;4;101.928
15;50;38;5;101.933
15;50;38;6;101.933
15;50;38;7;101.929
15;50;38;8;101.929
15;50;38;9;101.932
15;50;39;0;101.932
15;50;39;1;101.932
15;50;39;2;101.932
15;50;39;3;101.933
15;50;39;4;101.933
15;50;39;5;101.934
15;50;39;6;101.934
15;50;39;7;101.934
15;50;39;8;101.934
15;50;39;9;101.936
15;50;40;0;101.936
15;50;40;1;101.932
15;50;40;2;101.932
15;50;40;3;101.935
15;50;40;4;101.935
15;50;40;5;101.933
15;50;40;6;101.933
15;50;40;7;101.934
15;50;40;8;101.934
15;50;40;9;101.930
15;50;41;0;101.930
15;50;41;1;101.934
15;50;41;2;101.934
15;50;41;3;101.931
15;50;41;4;101.931
15;50;41;5;101.931
15;50;41;6;101.931
15;50;41;7;101.932
15;50;41;8;101.932
15;50;41;9;101.937
15;50;42;0;101.937
15;50;42;1;101.932
15;50;42;2;101.932
15;50;42;3;101.933
15;50;42;4;101.933
15;50;42;5;101.930
15;50;42;6;101.930
15;50;42;7;101.932
15;50;42;8;101.932
15;50;42;9;101.934
15;50;43;0;101.934
15;50;43;1;101.934
15;50;43;2;101.934
15;50;43;3;101.930
15;50;43;4;101.930
15;50;43;5;101.931
15;50;43;6;101.931
15;50;43;7;101.928
15;50;43;8;101.928
15;50;43;9;101.929
15;50;44;0;101.929
15;50;44;1;101.929
15;50;44;2;101.929
15;50;44;3;101.926
15;50;44;4;101.926
15;50;44;5;101.930
15;50;44;6;101.930
15;50;44;7;101.929
15;50;44;8;101.929
15;50;44;9;101.928
15;50;45;0;101.928
15;50;45;1;101.926
15;50;45;2;101.926
15;50;45;3;101.931
15;50;45;4;101.931
15;50;45;5;101.928
15;50;45;6;101.928
15;50;45;7;101.934
15;50;45;8;101.934
15;50;45;9;101.926
15;50;46;0;101.926
15;50;46;1;101.934
15;50;46;2;101.934
15;50;46;3;101.928
15;50;46;4;101.928
15;50;46;5;101.935
15;50;46;6;101.935
15;50;46;7;101.931
15;50;46;8;101.931
15;50;46;9;101.936
15;50;47;0;101.936
15;50;47;1;101.929
15;50;47;2;101.929
15;50;47;3;101.933
15;50;47;4;101.933
15;50;47;5;101.930
15;50;47;6;101.930
15;50;47;7;101.930
15;50;47;8;101.930
15;50;47;9;101.934
15;50;48;0;101.934
15;50;48;1;101.930
15;50;48;2;101.930
15;50;48;3;101.934
15;50;48;4;101.934
15;50;48;5;101.928
15;50;48;6;101.928
15;50;48;7;101.930
15;50;48;8;101.930
15;50;48;9;101.930
15;50;49;0;101.930
15;50;49;1;101.934
15;50;49;2;101.934
15;50;49;3;101.931
15;50;49;4;101.931
15;50;49;5;101.934
15;50;49;6;101.934
15;50;49;7;101.934
15;50;49;8;101.934
15;50;49;9;101.936
15;50;50;0;101.936
15;50;50;1;101.932
15;50;50;2;101.932
15;50;50;3;101.933
15;50;50;4;101.933
15;50;50;5;101.929
15;50;50;6;101.929
15;50;50;7;101.934
15;50;50;8;101.934
15;50;50;9;101.931
15;50;51;0;101.931
15;50;51;1;101.931
15;50;51;2;101.931
15;50;51;3;101.933
15;50;51;4;101.933
15;50;51;5;101.934
15;50;51;6;101.934
