12;52;12;7;98.364
12;52;12;8;98.364
12;52;12;9;98.364
12;52;13;0;98.364
12;52;13;1;98.365
12;52;13;2;98.365
12;52;13;3;98.364
12;52;13;4;98.364
12;52;13;5;98.365
12;52;13;6;98.365
12;52;13;7;98.366
12;52;13;8;98.366
12;52;13;9;98.368
12;52;14;0;98.368
12;52;14;1;98.368
12;52;14;2;98.368
12;52;14;3;98.368
12;52;14;4;98.368
12;52;14;5;98.370
12;52;14;6;98.370
12;52;14;7;98.369
12;52;14;8;98.369
12;52;14;9;98.372
12;52;15;0;98.372
12;52;15;1;98.370
12;52;15;2;98.370
12;52;15;3;98.372
12;52;15;4;98.372
12;52;15;5;98.370
12;52;15;6;98.370
12;52;15;7;98.372
12;52;15;8;98.372
12;52;15;9;98.369
12;52;16;0;98.369
12;52;16;1;98.372
12;52;16;2;98.372
12;52;16;3;98.372
12;52;16;4;98.372
12;52;16;5;98.372
12;52;16;6;98.372
12;52;16;7;98.374
12;52;16;8;98.374
12;52;16;9;98.374
12;52;17;0;98.374
12;52;17;1;98.376
12;52;17;2;98.376
12;52;17;3;98.375
12;52;17;4;98.375
12;52;17;5;98.378
12;52;17;6;98.378
12;52;17;7;98.379
12;52;17;8;98.379
12;52;17;9;98.380
12;52;18;0;98.380
12;52;18;1;98.380
12;52;18;2;98.380
12;52;18;3;98.381
12;52;18;4;98.381
12;52;18;5;98.382
12;52;18;6;98.382
12;52;18;7;98.384
12;52;18;8;98.384
12;52;18;9;98.387
12;52;19;0;98.387
12;52;19;1;98.386
12;52;19;2;98.386
12;52;19;3;98.388
12;52;19;4;98.388
12;52;19;5;98.388
12;52;19;6;98.388
12;52;19;7;98.390
12;52;19;8;98.390
12;52;19;9;98.391
12;52;20;0;98.391
12;52;20;1;98.390
12;52;20;2;98.390
12;52;20;3;98.392
12;52;20;4;98.392
12;52;20;5;98.391
12;52;20;6;98.391
12;52;20;7;98.391
12;52;20;8;98.391
12;52;20;9;98.394
12;52;21;0;98.394
12;52;21;1;98.395
12;52;21;2;98.395
12;52;21;3;98.394
12;52;21;4;98.394
12;52;21;5;98.395
12;52;21;6;98.395
12;52;21;7;98.395
12;52;21;8;98.395
12;52;21;9;98.397
12;52;22;0;98.397
12;52;22;1;98.398
12;52;22;2;98.398
12;52;22;3;98.398
12;52;22;4;98.398
12;52;22;5;98.402
12;52;22;6;98.402
12;52;22;7;98.403
12;52;22;8;98.403
12;52;22;9;98.405
12;52;23;0;98.405
12;52;23;1;98.405
12;52;23;2;98.405
12;52;23;3;98.406
12;52;23;4;98.406
12;52;23;5;98.405
12;52;23;6;98.405
12;52;23;7;98.408
12;52;23;8;98.408
12;52;23;9;98.410
12;52;24;0;98.410
12;52;24;1;98.411
12;52;24;2;98.411
12;52;24;3;98.412
12;52;24;4;98.412
12;52;24;5;98.412
12;52;24;6;98.412
12;52;24;7;98.415
12;52;24;8;98.415
12;52;24;9;98.414
12;52;25;0;98.414
12;52;25;1;98.416
12;52;25;2;98.416
12;52;25;3;98.417
12;52;25;4;98.417
12;52;25;5;98.418
12;52;25;6;98.418
12;52;25;7;98.419
12;52;25;8;98.419
12;52;25;9;98.417
12;52;26;0;98.417
12;52;26;1;98.419
12;52;26;2;98.419
12;52;26;3;98.418
12;52;26;4;98.418
12;52;26;5;98.419
12;52;26;6;98.419
12;52;26;7;98.419
12;52;26;8;98.419
12;52;26;9;98.421
12;52;27;0;98.421
12;52;27;1;98.422
12;52;27;2;98.422
12;52;27;3;98.425
12;52;27;4;98.425
12;52;27;5;98.425
12;52;27;6;98.425
12;52;27;7;98.427
12;52;27;8;98.427
12;52;27;9;98.427
12;52;28;0;98.427
12;52;28;1;98.430
12;52;28;2;98.430
12;52;28;3;98.430
12;52;28;4;98.430
12;52;28;5;98.429
12;52;28;6;98.429
12;52;28;7;98.432
12;52;28;8;98.432
12;52;28;9;98.432
12;52;29;0;98.432
12;52;29;1;98.434
12;52;29;2;98.434
12;52;29;3;98.435
12;52;29;4;98.435
12;52;29;5;98.434
12;52;29;6;98.434
12;52;29;7;98.435
12;52;29;8;98.435
12;52;29;9;98.438
12;52;30;0;98.438
12;52;30;1;98.436
12;52;30;2;98.436
12;52;30;3;98.440
12;52;30;4;98.440
12;52;30;5;98.437
12;52;30;6;98.437
12;52;30;7;98.440
12;52;30;8;98.440
12;52;30;9;98.441
12;52;31;0;98.441
12;52;31;1;98.440
12;52;31;2;98.440
12;52;31;3;98.443
12;52;31;4;98.443
12;52;31;5;98.443
12;52;31;6;98.443
12;52;31;7;98.445
12;52;31;8;98.445
12;52;31;9;98.447
12;52;32;0;98.447
12;52;32;1;98.447
12;52;32;2;98.447
12;52;32;3;98.448
12;52;32;4;98.448
12;52;32;5;98.447
12;52;32;6;98.447
12;52;32;7;98.448
12;52;32;8;98.448
12;52;32;9;98.449
12;52;33;0;98.449
12;52;33;1;98.449
12;52;33;2;98.449
12;52;33;3;98.448
12;52;33;4;98.448
12;52;33;5;98.452
12;52;33;6;98.452
12;52;33;7;98.452
12;52;33;8;98.452
12;52;33;9;98.452
12;52;34;0;98.452
12;52;34;1;98.451
12;52;34;2;98.451
12;52;34;3;98.452
12;52;34;4;98.452
12;52;34;5;98.451
12;52;34;6;98.451
12;52;34;7;98.453
12;52;34;8;98.453
12;52;34;9;98.453
12;52;35;0;98.453
12;52;35;1;98.453
12;52;35;2;98.453
12;52;35;3;98.453
12;52;35;4;98.453
12;52;35;5;98.454
12;52;35;6;98.454
12;52;35;7;98.458
12;52;35;8;98.458
12;52;35;9;98.455
12;52;36;0;98.455
12;52;36;1;98.458
12;52;36;2;98.458
12;52;36;3;98.456
