12,24,54,2.1254e+05,-0.265,0.061
12,24,54,2.1258e+05,0.124,-0.281
12,24,54,2.1262e+05,-0.065,0.115
12,24,54,2.1266e+05,-0.237,0.098
12,24,54,2.127e+05,-0.273,0.542
12,24,54,2.1273e+05,0.066,-0.058
12,24,54,2.1277e+05,0.127,-0.847
12,24,54,2.1281e+05,-0.07,0.053
12,24,54,2.1285e+05,-0.141,0.443
12,24,54,2.1289e+05,0.217,-0.438
12,24,54,2.1293e+05,-0.162,0.056
12,24,54,2.1297e+05,0.119,0.731
12,24,54,2.1301e+05,-0.174,-0.082
12,24,54,2.1305e+05,-0.205,-0.1
12,24,54,2.1308e+05,0.264,0.058
12,24,54,2.1312e+05,0.21,0.154
12,24,54,2.1316e+05,0.017,-0.451
12,24,54,2.132e+05,-0.098,-0.387
12,24,54,2.1324e+05,-0.029,0.353
12,24,54,2.1328e+05,0.139,-0.25
12,24,54,2.1332e+05,0.11,0.156
12,24,54,2.1336e+05,0.157,0.351
12,24,54,2.134e+05,-0.075,-0.189
12,24,54,2.1344e+05,-0.351,0.224
12,24,54,2.1348e+05,0.08,-0.073
12,24,54,2.1352e+05,0.171,0.63
12,24,54,2.1355e+05,0.094,0.292
12,24,54,2.1359e+05,0.18,-0.514
12,24,54,2.1363e+05,-0.147,-0.253
12,24,54,2.1367e+05,-0.015,0.411
12,24,54,2.1371e+05,0.182,-0.057
12,24,54,2.1375e+05,-0.07,0.625
12,24,54,2.1379e+05,0.114,-0.22
12,24,54,2.1383e+05,-0.267,-0.025
12,24,54,2.1387e+05,0.305,0.477
12,24,54,2.1391e+05,0.172,-0.777
12,24,54,2.1394e+05,0.036,0.365
12,24,54,2.1398e+05,-0.402,0.178
12,24,54,2.1402e+05,-0.282,-0.01
12,24,54,2.1406e+05,-0.089,0.072
12,24,54,2.141e+05,-0.006,-0.296
12,24,54,2.1414e+05,-0.096,0.682
12,24,54,2.1418e+05,-0.089,0.22
12,24,54,2.1422e+05,0.07,-1
12,24,54,2.1426e+05,-0.206,0.531
12,24,54,2.143e+05,0.064,-0.143
12,24,54,2.1434e+05,-0.128,-0.149
12,24,54,2.1437e+05,-0.148,0.839
12,24,54,2.1441e+05,0.194,-0.276
12,24,54,2.1445e+05,0.404,-0.227
12,24,54,2.1449e+05,0.603,-0.088
12,24,54,2.1453e+05,0.215,-0.315
12,24,54,2.1457e+05,0.053,0.439
12,24,54,2.1461e+05,0.195,0.186
12,24,54,2.1465e+05,0.26,-0.149
12,24,54,2.1469e+05,0.006,0.343
12,24,54,2.1473e+05,-0.328,-0.119
12,24,54,2.1476e+05,-0.369,-0.079
12,24,54,2.148e+05,-0.458,-0.057
12,24,54,2.1484e+05,-0.109,0.208
12,24,54,2.1488e+05,-0.484,0.052
12,24,54,2.1492e+05,-0.208,0.156
12,24,54,2.1496e+05,-0.32,-0
12,24,54,2.15e+05,-0.047,-0.26
12,24,54,2.1504e+05,0.386,-0.522
12,24,54,2.1508e+05,0.13,0.682
12,24,54,2.1512e+05,0.475,-0.195
12,24,54,2.1516e+05,0.442,0.057
12,24,54,2.152e+05,0.981,-0.349
12,24,54,2.1523e+05,0.547,-1.05
12,24,54,2.1527e+05,0.6,0.772
12,24,54,2.1531e+05,0.168,-0.425
12,24,54,2.1535e+05,0.169,0.438
12,24,54,2.1539e+05,0.126,0.612
12,24,54,2.1543e+05,-0.235,-0.333
12,24,54,2.1547e+05,0.126,0.21
12,24,54,2.1551e+05,0.007,-0.153
12,24,54,2.1555e+05,0.041,-0.313
12,24,54,2.1558e+05,-0.395,0.182
12,24,54,2.1562e+05,-0.185,0.262
12,24,54,2.1566e+05,0.03,-0.457
12,24,54,2.157e+05,-0.125,0.763
12,24,54,2.1574e+05,-0.117,0.448
12,24,54,2.1578e+05,-0.253,-0.616
12,24,54,2.1582e+05,0.413,-0.089
12,24,54,2.1586e+05,0.093,-0.208
12,24,54,2.159e+05,-0.001,0.4
12,24,54,2.1594e+05,0.132,0.235
12,24,54,2.1598e+05,0.686,-0.083
12,24,54,2.1602e+05,0.374,-0.542
12,24,54,2.1605e+05,0.149,-0.267
12,24,54,2.1609e+05,-0.066,-0.116
12,24,54,2.1613e+05,-0.129,0.373
12,24,54,2.1617e+05,-0.063,0.155
12,24,54,2.1621e+05,-0.612,0.071
12,24,54,2.1625e+05,0.127,0.085
12,24,54,2.1629e+05,-0.073,-0.787
12,24,54,2.1633e+05,0.033,0.11
12,24,54,2.1637e+05,-0.137,0.095
12,24,54,2.1641e+05,0.199,0.223
12,24,54,2.1644e+05,0.043,-0.459
12,24,54,2.1648e+05,-0.001,0.477
12,24,54,2.1652e+05,-0.051,-0.298
12,24,54,2.1656e+05,-0.185,-0.285
12,24,54,2.166e+05,0.353,0.271
12,24,54,2.1664e+05,0.12,-0.279
12,24,54,2.1668e+05,0.271,0.172
12,24,54,2.1672e+05,-0.428,-0.047
12,24,54,2.1676e+05,-0.052,0.165
12,24,54,2.168e+05,0.195,-0.115
12,24,54,2.1684e+05,0.252,0.499
12,24,54,2.1687e+05,0.212,0.105
