15;30;12;7;99.907
15;30;12;8;99.907
15;30;12;9;99.907
15;30;13;0;99.907
15;30;13;1;99.904
15;30;13;2;99.904
15;30;13;3;99.907
15;30;13;4;99.907
15;30;13;5;99.906
15;30;13;6;99.906
15;30;13;7;99.906
15;30;13;8;99.906
15;30;13;9;99.908
15;30;14;0;99.908
15;30;14;1;99.907
15;30;14;2;99.907
15;30;14;3;99.909
15;30;14;4;99.909
15;30;14;5;99.906
15;30;14;6;99.906
15;30;14;7;99.907
15;30;14;8;99.907
15;30;14;9;99.906
15;30;15;0;99.906
15;30;15;1;99.907
15;30;15;2;99.907
15;30;15;3;99.905
15;30;15;4;99.905
15;30;15;5;99.904
15;30;15;6;99.904
15;30;15;7;99.905
15;30;15;8;99.905
15;30;15;9;99.906
15;30;16;0;99.906
15;30;16;1;99.908
15;30;16;2;99.908
15;30;16;3;99.909
15;30;16;4;99.909
15;30;16;5;99.911
15;30;16;6;99.911
15;30;16;7;99.909
15;30;16;8;99.909
15;30;16;9;99.915
15;30;17;0;99.915
15;30;17;1;99.916
15;30;17;2;99.916
15;30;17;3;99.920
15;30;17;4;99.920
15;30;17;5;99.919
15;30;17;6;99.919
15;30;17;7;99.920
15;30;17;8;99.920
15;30;17;9;99.920
15;30;18;0;99.920
15;30;18;1;99.917
15;30;18;2;99.917
15;30;18;3;99.924
15;30;18;4;99.924
15;30;18;5;99.922
15;30;18;6;99.922
15;30;18;7;99.926
15;30;18;8;99.926
15;30;18;9;99.923
15;30;19;0;99.923
15;30;19;1;99.925
15;30;19;2;99.925
15;30;19;3;99.924
15;30;19;4;99.924
15;30;19;5;99.929
15;30;19;6;99.929
15;30;19;7;99.927
15;30;19;8;99.927
15;30;19;9;99.925
15;30;20;0;99.925
15;30;20;1;99.929
15;30;20;2;99.929
15;30;20;3;99.929
15;30;20;4;99.929
15;30;20;5;99.930
15;30;20;6;99.930
15;30;20;7;99.929
15;30;20;8;99.929
15;30;20;9;99.934
15;30;21;0;99.934
15;30;21;1;99.930
15;30;21;2;99.930
15;30;21;3;99.935
15;30;21;4;99.935
15;30;21;5;99.935
15;30;21;6;99.935
15;30;21;7;99.936
15;30;21;8;99.936
15;30;21;9;99.938
15;30;22;0;99.938
15;30;22;1;99.938
15;30;22;2;99.938
15;30;22;3;99.940
15;30;22;4;99.940
15;30;22;5;99.941
15;30;22;6;99.941
15;30;22;7;99.941
15;30;22;8;99.941
15;30;22;9;99.941
15;30;23;0;99.941
15;30;23;1;99.946
15;30;23;2;99.946
15;30;23;3;99.949
15;30;23;4;99.949
15;30;23;5;99.950
15;30;23;6;99.950
15;30;23;7;99.952
15;30;23;8;99.952
15;30;23;9;99.954
15;30;24;0;99.954
15;30;24;1;99.957
15;30;24;2;99.957
15;30;24;3;99.957
15;30;24;4;99.957
15;30;24;5;99.958
15;30;24;6;99.958
15;30;24;7;99.959
15;30;24;8;99.959
15;30;24;9;99.963
15;30;25;0;99.963
15;30;25;1;99.961
15;30;25;2;99.961
15;30;25;3;99.963
15;30;25;4;99.963
15;30;25;5;99.968
15;30;25;6;99.968
15;30;25;7;99.969
15;30;25;8;99.969
15;30;25;9;99.971
15;30;26;0;99.971
15;30;26;1;99.970
15;30;26;2;99.970
15;30;26;3;99.976
15;30;26;4;99.976
15;30;26;5;99.974
15;30;26;6;99.974
15;30;26;7;99.978
15;30;26;8;99.978
15;30;26;9;99.979
15;30;27;0;99.979
15;30;27;1;99.980
15;30;27;2;99.980
15;30;27;3;99.982
15;30;27;4;99.982
