12;51;12;7;98.160
12;51;12;8;98.160
12;51;12;9;98.163
12;51;13;0;98.163
12;51;13;1;98.161
12;51;13;2;98.161
12;51;13;3;98.164
12;51;13;4;98.164
12;51;13;5;98.163
12;51;13;6;98.163
12;51;13;7;98.162
12;51;13;8;98.162
12;51;13;9;98.164
12;51;14;0;98.164
12;51;14;1;98.164
12;51;14;2;98.164
12;51;14;3;98.165
12;51;14;4;98.165
12;51;14;5;98.164
12;51;14;6;98.164
12;51;14;7;98.164
12;51;14;8;98.164
12;51;14;9;98.162
12;51;15;0;98.162
12;51;15;1;98.164
12;51;15;2;98.164
12;51;15;3;98.165
12;51;15;4;98.165
12;51;15;5;98.165
12;51;15;6;98.165
12;51;15;7;98.166
12;51;15;8;98.166
12;51;15;9;98.165
12;51;16;0;98.165
12;51;16;1;98.168
12;51;16;2;98.168
12;51;16;3;98.168
12;51;16;4;98.168
12;51;16;5;98.167
12;51;16;6;98.167
12;51;16;7;98.169
12;51;16;8;98.169
12;51;16;9;98.169
12;51;17;0;98.169
12;51;17;1;98.170
12;51;17;2;98.170
12;51;17;3;98.170
12;51;17;4;98.170
12;51;17;5;98.171
12;51;17;6;98.171
12;51;17;7;98.171
12;51;17;8;98.171
12;51;17;9;98.173
12;51;18;0;98.173
12;51;18;1;98.172
12;51;18;2;98.172
12;51;18;3;98.174
12;51;18;4;98.174
12;51;18;5;98.174
12;51;18;6;98.174
12;51;18;7;98.176
12;51;18;8;98.176
12;51;18;9;98.178
12;51;19;0;98.178
12;51;19;1;98.179
12;51;19;2;98.179
12;51;19;3;98.177
12;51;19;4;98.177
12;51;19;5;98.182
12;51;19;6;98.182
12;51;19;7;98.182
12;51;19;8;98.182
12;51;19;9;98.183
12;51;20;0;98.183
12;51;20;1;98.183
12;51;20;2;98.183
12;51;20;3;98.182
12;51;20;4;98.182
12;51;20;5;98.185
12;51;20;6;98.185
12;51;20;7;98.187
12;51;20;8;98.187
12;51;20;9;98.189
12;51;21;0;98.189
12;51;21;1;98.187
12;51;21;2;98.187
12;51;21;3;98.188
12;51;21;4;98.188
12;51;21;5;98.186
12;51;21;6;98.186
12;51;21;7;98.188
12;51;21;8;98.188
12;51;21;9;98.188
12;51;22;0;98.188
12;51;22;1;98.187
12;51;22;2;98.187
12;51;22;3;98.188
12;51;22;4;98.188
12;51;22;5;98.187
12;51;22;6;98.187
12;51;22;7;98.191
12;51;22;8;98.191
12;51;22;9;98.189
12;51;23;0;98.189
12;51;23;1;98.191
12;51;23;2;98.191
12;51;23;3;98.190
12;51;23;4;98.190
12;51;23;5;98.193
12;51;23;6;98.193
12;51;23;7;98.193
12;51;23;8;98.193
12;51;23;9;98.195
12;51;24;0;98.195
12;51;24;1;98.196
12;51;24;2;98.196
12;51;24;3;98.196
12;51;24;4;98.196
12;51;24;5;98.199
12;51;24;6;98.199
12;51;24;7;98.200
12;51;24;8;98.200
12;51;24;9;98.199
12;51;25;0;98.199
12;51;25;1;98.199
12;51;25;2;98.199
12;51;25;3;98.201
12;51;25;4;98.201
12;51;25;5;98.203
12;51;25;6;98.203
12;51;25;7;98.204
12;51;25;8;98.204
12;51;25;9;98.209
12;51;26;0;98.209
12;51;26;1;98.206
12;51;26;2;98.206
12;51;26;3;98.206
12;51;26;4;98.206
12;51;26;5;98.207
12;51;26;6;98.207
12;51;26;7;98.208
12;51;26;8;98.208
12;51;26;9;98.210
12;51;27;0;98.210
12;51;27;1;98.209
12;51;27;2;98.209
12;51;27;3;98.209
12;51;27;4;98.209
12;51;27;5;98.209
12;51;27;6;98.209
12;51;27;7;98.209
12;51;27;8;98.209
12;51;27;9;98.209
12;51;28;0;98.209
12;51;28;1;98.210
12;51;28;2;98.210
12;51;28;3;98.210
12;51;28;4;98.210
12;51;28;5;98.209
12;51;28;6;98.209
12;51;28;7;98.211
12;51;28;8;98.211
12;51;28;9;98.210
12;51;29;0;98.210
12;51;29;1;98.211
12;51;29;2;98.211
12;51;29;3;98.211
12;51;29;4;98.211
12;51;29;5;98.212
12;51;29;6;98.212
12;51;29;7;98.212
12;51;29;8;98.212
12;51;29;9;98.213
12;51;30;0;98.213
12;51;30;1;98.212
12;51;30;2;98.212
12;51;30;3;98.213
12;51;30;4;98.213
12;51;30;5;98.213
12;51;30;6;98.213
12;51;30;7;98.215
12;51;30;8;98.215
12;51;30;9;98.214
12;51;31;0;98.214
12;51;31;1;98.214
12;51;31;2;98.214
12;51;31;3;98.215
12;51;31;4;98.215
12;51;31;5;98.215
12;51;31;6;98.215
12;51;31;7;98.217
12;51;31;8;98.217
12;51;31;9;98.218
12;51;32;0;98.218
12;51;32;1;98.217
12;51;32;2;98.217
12;51;32;3;98.216
12;51;32;4;98.216
12;51;32;5;98.220
12;51;32;6;98.220
12;51;32;7;98.216
12;51;32;8;98.216
12;51;32;9;98.219
12;51;33;0;98.219
12;51;33;1;98.218
12;51;33;2;98.218
12;51;33;3;98.219
12;51;33;4;98.219
12;51;33;5;98.219
12;51;33;6;98.219
12;51;33;7;98.218
12;51;33;8;98.218
12;51;33;9;98.221
12;51;34;0;98.221
12;51;34;1;98.219
12;51;34;2;98.219
12;51;34;3;98.220
12;51;34;4;98.220
12;51;34;5;98.222
12;51;34;6;98.222
12;51;34;7;98.223
12;51;34;8;98.223
12;51;34;9;98.222
12;51;35;0;98.222
12;51;35;1;98.225
12;51;35;2;98.225
12;51;35;3;98.223
12;51;35;4;98.223
12;51;35;5;98.224
12;51;35;6;98.224
12;51;35;7;98.226
12;51;35;8;98.226
12;51;35;9;98.225
12;51;36;0;98.225
12;51;36;1;98.228
12;51;36;2;98.228
12;51;36;3;98.227
12;51;36;4;98.227
12;51;36;5;98.229
12;51;36;6;98.229
12;51;36;7;98.229
12;51;36;8;98.229
12;51;36;9;98.231
12;51;37;0;98.231
12;51;37;1;98.232
12;51;37;2;98.232
12;51;37;3;98.232
12;51;37;4;98.232
12;51;37;5;98.233
12;51;37;6;98.233
12;51;37;7;98.233
12;51;37;8;98.233
12;51;37;9;98.236
12;51;38;0;98.236
12;51;38;1;98.235
12;51;38;2;98.235
12;51;38;3;98.237
12;51;38;4;98.237
12;51;38;5;98.237
12;51;38;6;98.237
12;51;38;7;98.239
12;51;38;8;98.239
12;51;38;9;98.237
12;51;39;0;98.237
12;51;39;1;98.238
12;51;39;2;98.238
12;51;39;3;98.239
12;51;39;4;98.239
12;51;39;5;98.238
12;51;39;6;98.238
12;51;39;7;98.238
12;51;39;8;98.238
12;51;39;9;98.237
12;51;40;0;98.237
12;51;40;1;98.238
12;51;40;2;98.238
12;51;40;3;98.237
12;51;40;4;98.237
12;51;40;5;98.239
12;51;40;6;98.239
12;51;40;7;98.237
12;51;40;8;98.237
12;51;40;9;98.238
12;51;41;0;98.238
12;51;41;1;98.239
12;51;41;2;98.239
12;51;41;3;98.239
12;51;41;4;98.239
12;51;41;5;98.239
12;51;41;6;98.239
12;51;41;7;98.240
12;51;41;8;98.240
12;51;41;9;98.240
12;51;42;0;98.240
12;51;42;1;98.239
12;51;42;2;98.239
12;51;42;3;98.241
12;51;42;4;98.241
12;51;42;5;98.242
12;51;42;6;98.242
12;51;42;7;98.244
12;51;42;8;98.244
12;51;42;9;98.243
12;51;43;0;98.243
12;51;43;1;98.244
12;51;43;2;98.244
12;51;43;3;98.244
12;51;43;4;98.244
12;51;43;5;98.243
12;51;43;6;98.243
12;51;43;7;98.246
12;51;43;8;98.246
12;51;43;9;98.244
12;51;44;0;98.244
12;51;44;1;98.249
12;51;44;2;98.249
12;51;44;3;98.247
12;51;44;4;98.247
12;51;44;5;98.251
12;51;44;6;98.251
12;51;44;7;98.248
12;51;44;8;98.248
12;51;44;9;98.250
12;51;45;0;98.250
12;51;45;1;98.251
12;51;45;2;98.251
12;51;45;3;98.251
12;51;45;4;98.251
12;51;45;5;98.254
12;51;45;6;98.254
12;51;45;7;98.253
12;51;45;8;98.253
12;51;45;9;98.255
12;51;46;0;98.255
12;51;46;1;98.254
12;51;46;2;98.254
12;51;46;3;98.256
12;51;46;4;98.256
12;51;46;5;98.257
12;51;46;6;98.257
12;51;46;7;98.261
12;51;46;8;98.261
12;51;46;9;98.261
12;51;47;0;98.261
12;51;47;1;98.263
12;51;47;2;98.263
12;51;47;3;98.265
12;51;47;4;98.265
12;51;47;5;98.265
12;51;47;6;98.265
12;51;47;7;98.267
12;51;47;8;98.267
12;51;47;9;98.265
12;51;48;0;98.265
12;51;48;1;98.268
12;51;48;2;98.268
12;51;48;3;98.269
12;51;48;4;98.269
12;51;48;5;98.270
12;51;48;6;98.270
12;51;48;7;98.272
12;51;48;8;98.272
12;51;48;9;98.273
12;51;49;0;98.273
12;51;49;1;98.274
12;51;49;2;98.274
12;51;49;3;98.274
12;51;49;4;98.274
12;51;49;5;98.277
12;51;49;6;98.277
12;51;49;7;98.277
12;51;49;8;98.277
12;51;49;9;98.277
12;51;50;0;98.277
12;51;50;1;98.276
12;51;50;2;98.276
12;51;50;3;98.280
12;51;50;4;98.280
12;51;50;5;98.279
12;51;50;6;98.279
12;51;50;7;98.278
12;51;50;8;98.278
12;51;50;9;98.279
12;51;51;0;98.279
12;51;51;1;98.280
12;51;51;2;98.280
12;51;51;3;98.282
12;51;51;4;98.282
12;51;51;5;98.279
12;51;51;6;98.279
12;51;51;7;98.282
12;51;51;8;98.282
12;51;51;9;98.278
12;51;52;0;98.278
12;51;52;1;98.282
12;51;52;2;98.282
12;51;52;3;98.280
12;51;52;4;98.280
12;51;52;5;98.279
12;51;52;6;98.279
12;51;52;7;98.281
12;51;52;8;98.281
12;51;52;9;98.280
12;51;53;0;98.280
12;51;53;1;98.281
12;51;53;2;98.281
12;51;53;3;98.281
12;51;53;4;98.281
12;51;53;5;98.283
12;51;53;6;98.283
12;51;53;7;98.280
12;51;53;8;98.280
12;51;53;9;98.282
12;51;54;0;98.282
12;51;54;1;98.281
12;51;54;2;98.281
12;51;54;3;98.283
12;51;54;4;98.283
12;51;54;5;98.284
12;51;54;6;98.284
12;51;54;7;98.283
12;51;54;8;98.283
12;51;54;9;98.286
12;51;55;0;98.286
12;51;55;1;98.285
12;51;55;2;98.285
12;51;55;3;98.288
12;51;55;4;98.288
12;51;55;5;98.290
12;51;55;6;98.290
12;51;55;7;98.291
12;51;55;8;98.291
12;51;55;9;98.289
12;51;56;0;98.289
12;51;56;1;98.294
12;51;56;2;98.294
12;51;56;3;98.294
12;51;56;4;98.294
12;51;56;5;98.295
12;51;56;6;98.295
12;51;56;7;98.297
12;51;56;8;98.297
12;51;56;9;98.298
12;51;57;0;98.298
12;51;57;1;98.300
12;51;57;2;98.300
12;51;57;3;98.300
12;51;57;4;98.300
12;51;57;5;98.304
12;51;57;6;98.304
12;51;57;7;98.305
12;51;57;8;98.305
12;51;57;9;98.308
12;51;58;0;98.308
12;51;58;1;98.307
12;51;58;2;98.307
12;51;58;3;98.310
12;51;58;4;98.310
12;51;58;5;98.310
12;51;58;6;98.310
12;51;58;7;98.312
12;51;58;8;98.312
12;51;58;9;98.312
12;51;59;0;98.312
12;51;59;1;98.313
12;51;59;2;98.313
12;51;59;3;98.315
12;51;59;4;98.315
12;51;59;5;98.313
12;51;59;6;98.313
12;51;59;7;98.315
12;51;59;8;98.315
12;51;59;9;98.314
12;52;00;0;98.314
12;52;00;1;98.317
12;52;00;2;98.317
12;52;00;3;98.318
12;52;00;4;98.318
12;52;00;5;98.316
12;52;00;6;98.316
12;52;00;7;98.316
12;52;00;8;98.316
12;52;00;9;98.316
12;52;01;0;98.316
12;52;01;1;98.317
12;52;01;2;98.317
12;52;01;3;98.317
12;52;01;4;98.317
12;52;01;5;98.318
12;52;01;6;98.318
12;52;01;7;98.316
12;52;01;8;98.316
12;52;01;9;98.318
12;52;02;0;98.318
12;52;02;1;98.319
12;52;02;2;98.319
12;52;02;3;98.319
12;52;02;4;98.319
12;52;02;5;98.320
12;52;02;6;98.320
12;52;02;7;98.323
12;52;02;8;98.323
12;52;02;9;98.323
12;52;03;0;98.323
12;52;03;1;98.323
12;52;03;2;98.323
12;52;03;3;98.326
12;52;03;4;98.326
12;52;03;5;98.325
12;52;03;6;98.325
12;52;03;7;98.327
12;52;03;8;98.327
12;52;03;9;98.326
12;52;04;0;98.326
12;52;04;1;98.329
12;52;04;2;98.329
12;52;04;3;98.328
12;52;04;4;98.328
12;52;04;5;98.328
12;52;04;6;98.328
12;52;04;7;98.328
12;52;04;8;98.328
12;52;04;9;98.327
12;52;05;0;98.327
12;52;05;1;98.329
12;52;05;2;98.329
12;52;05;3;98.330
12;52;05;4;98.330
12;52;05;5;98.334
12;52;05;6;98.334
12;52;05;7;98.331
12;52;05;8;98.331
12;52;05;9;98.334
12;52;06;0;98.334
12;52;06;1;98.334
12;52;06;2;98.334
12;52;06;3;98.336
12;52;06;4;98.336
12;52;06;5;98.335
12;52;06;6;98.335
12;52;06;7;98.335
12;52;06;8;98.335
12;52;06;9;98.337
12;52;07;0;98.337
12;52;07;1;98.336
