11;04;12;7;100.037
11;04;12;8;100.037
11;04;12;9;100.038
11;04;13;0;100.038
11;04;13;1;100.036
11;04;13;2;100.036
11;04;13;3;100.039
11;04;13;4;100.039
11;04;13;5;100.037
11;04;13;6;100.037
11;04;13;7;100.036
11;04;13;8;100.036
11;04;13;9;100.037
11;04;14;0;100.037
11;04;14;1;100.034
11;04;14;2;100.034
11;04;14;3;100.036
11;04;14;4;100.036
11;04;14;5;100.032
11;04;14;6;100.032
11;04;14;7;100.031
11;04;14;8;100.031
11;04;14;9;100.030
11;04;15;0;100.030
11;04;15;1;100.028
11;04;15;2;100.028
11;04;15;3;100.029
11;04;15;4;100.029
11;04;15;5;100.027
11;04;15;6;100.027
11;04;15;7;100.029
11;04;15;8;100.029
11;04;15;9;100.026
11;04;16;0;100.026
11;04;16;1;100.029
11;04;16;2;100.029
11;04;16;3;100.029
11;04;16;4;100.029
11;04;16;5;100.031
11;04;16;6;100.031
11;04;16;7;100.031
11;04;16;8;100.031
11;04;16;9;100.033
11;04;17;0;100.033
11;04;17;1;100.032
11;04;17;2;100.032
11;04;17;3;100.030
11;04;17;4;100.030
11;04;17;5;100.030
11;04;17;6;100.030
11;04;17;7;100.031
11;04;17;8;100.031
11;04;17;9;100.031
11;04;18;0;100.031
11;04;18;1;100.029
11;04;18;2;100.029
11;04;18;3;100.028
11;04;18;4;100.028
11;04;18;5;100.026
11;04;18;6;100.026
11;04;18;7;100.026
11;04;18;8;100.026
11;04;18;9;100.024
11;04;19;0;100.024
11;04;19;1;100.025
11;04;19;2;100.025
11;04;19;3;100.025
11;04;19;4;100.025
11;04;19;5;100.021
11;04;19;6;100.021
11;04;19;7;100.020
11;04;19;8;100.020
11;04;19;9;100.020
11;04;20;0;100.020
11;04;20;1;100.022
11;04;20;2;100.022
11;04;20;3;100.022
11;04;20;4;100.022
11;04;20;5;100.020
11;04;20;6;100.020
11;04;20;7;100.021
11;04;20;8;100.021
11;04;20;9;100.019
11;04;21;0;100.019
11;04;21;1;100.020
11;04;21;2;100.020
11;04;21;3;100.017
11;04;21;4;100.017
11;04;21;5;100.020
11;04;21;6;100.020
11;04;21;7;100.014
11;04;21;8;100.014
11;04;21;9;100.015
11;04;22;0;100.015
11;04;22;1;100.017
11;04;22;2;100.017
11;04;22;3;100.015
11;04;22;4;100.015
11;04;22;5;100.014
11;04;22;6;100.014
11;04;22;7;100.012
11;04;22;8;100.012
11;04;22;9;100.011
11;04;23;0;100.011
11;04;23;1;100.010
11;04;23;2;100.010
11;04;23;3;100.010
11;04;23;4;100.010
11;04;23;5;100.009
11;04;23;6;100.009
11;04;23;7;100.010
11;04;23;8;100.010
11;04;23;9;100.007
11;04;24;0;100.007
11;04;24;1;100.005
11;04;24;2;100.005
11;04;24;3;100.004
11;04;24;4;100.004
11;04;24;5;100.003
11;04;24;6;100.003
11;04;24;7;100.003
11;04;24;8;100.003
11;04;24;9;99.998
11;04;25;0;99.998
11;04;25;1;99.999
11;04;25;2;99.999
11;04;25;3;99.996
11;04;25;4;99.996
11;04;25;5;99.997
11;04;25;6;99.997
11;04;25;7;99.997
11;04;25;8;99.997
11;04;25;9;99.995
11;04;26;0;99.995
11;04;26;1;99.992
11;04;26;2;99.992
11;04;26;3;99.990
11;04;26;4;99.990
11;04;26;5;99.992
11;04;26;6;99.992
11;04;26;7;99.986
11;04;26;8;99.986
11;04;26;9;99.990
11;04;27;0;99.990
11;04;27;1;99.985
11;04;27;2;99.985
11;04;27;3;99.986
11;04;27;4;99.986
11;04;27;5;99.986
11;04;27;6;99.986
11;04;27;7;99.982
11;04;27;8;99.982
11;04;27;9;99.982
11;04;28;0;99.982
11;04;28;1;99.978
11;04;28;2;99.978
11;04;28;3;99.981
11;04;28;4;99.981
11;04;28;5;99.971
11;04;28;6;99.971
11;04;28;7;99.973
11;04;28;8;99.973
11;04;28;9;99.965
11;04;29;0;99.965
11;04;29;1;99.968
11;04;29;2;99.968
11;04;29;3;99.965
11;04;29;4;99.965
11;04;29;5;99.964
11;04;29;6;99.964
11;04;29;7;99.960
11;04;29;8;99.960
11;04;29;9;99.954
11;04;30;0;99.954
11;04;30;1;99.958
11;04;30;2;99.958
11;04;30;3;99.951
11;04;30;4;99.951
11;04;30;5;99.954
11;04;30;6;99.954
11;04;30;7;99.948
11;04;30;8;99.948
11;04;30;9;99.946
11;04;31;0;99.946
11;04;31;1;99.948
11;04;31;2;99.948
11;04;31;3;99.942
11;04;31;4;99.942
11;04;31;5;99.947
11;04;31;6;99.947
11;04;31;7;99.944
11;04;31;8;99.944
11;04;31;9;99.940
11;04;32;0;99.940
11;04;32;1;99.934
11;04;32;2;99.934
11;04;32;3;99.936
11;04;32;4;99.936
11;04;32;5;99.933
11;04;32;6;99.933
11;04;32;7;99.928
11;04;32;8;99.928
11;04;32;9;99.932
11;04;33;0;99.932
11;04;33;1;99.926
11;04;33;2;99.926
11;04;33;3;99.928
11;04;33;4;99.928
11;04;33;5;99.922
11;04;33;6;99.922
11;04;33;7;99.925
11;04;33;8;99.925
11;04;33;9;99.921
11;04;34;0;99.921
11;04;34;1;99.923
11;04;34;2;99.923
11;04;34;3;99.917
11;04;34;4;99.917
11;04;34;5;99.915
11;04;34;6;99.915
11;04;34;7;99.915
11;04;34;8;99.915
11;04;34;9;99.912
11;04;35;0;99.912
11;04;35;1;99.912
11;04;35;2;99.912
11;04;35;3;99.907
11;04;35;4;99.907
11;04;35;5;99.905
11;04;35;6;99.905
11;04;35;7;99.897
11;04;35;8;99.897
11;04;35;9;99.895
