15,4,44,2.1254e+05,-0.12,0.415
15,4,44,2.1258e+05,-0.067,-0.305
15,4,44,2.1262e+05,0.142,-0.004
15,4,44,2.1266e+05,0.116,-0.536
15,4,44,2.127e+05,0.058,0.267
15,4,44,2.1273e+05,0.263,-0.673
15,4,44,2.1277e+05,-0.072,-0.23
15,4,44,2.1281e+05,-0.281,0.642
15,4,44,2.1285e+05,0.155,-0.165
15,4,44,2.1289e+05,0.372,-0.374
15,4,44,2.1293e+05,0.088,0.282
15,4,44,2.1297e+05,-0.029,0.008
15,4,44,2.1301e+05,0.088,-0.604
15,4,44,2.1305e+05,0.036,-0.284
15,4,44,2.1308e+05,-0.284,0.469
15,4,44,2.1312e+05,0.026,0.463
15,4,44,2.1316e+05,0.225,-0.723
15,4,44,2.132e+05,0.09,-0.343
15,4,44,2.1324e+05,0.036,-0.03
15,4,44,2.1328e+05,-0.033,-0.071
15,4,44,2.1332e+05,0.099,0.259
15,4,44,2.1336e+05,-0.328,-0.324
15,4,44,2.134e+05,-0.422,0.408
15,4,44,2.1344e+05,-0.055,-0.079
15,4,44,2.1348e+05,0.411,-0.753
15,4,44,2.1352e+05,-0.182,0.185
15,4,44,2.1355e+05,0.039,0.139
15,4,44,2.1359e+05,-0.125,-0.149
15,4,44,2.1363e+05,0.036,0.094
15,4,44,2.1367e+05,0.039,0.425
15,4,44,2.1371e+05,0.36,0.147
15,4,44,2.1375e+05,-0.306,-0.071
15,4,44,2.1379e+05,0.055,0.035
15,4,44,2.1383e+05,-0.114,-0.421
15,4,44,2.1387e+05,0.164,0.503
15,4,44,2.1391e+05,-0.239,0.305
15,4,44,2.1394e+05,-0.049,-0.141
15,4,44,2.1398e+05,-0.053,0.219
15,4,44,2.1402e+05,0.289,-0.198
15,4,44,2.1406e+05,-0.34,-0.341
15,4,44,2.141e+05,-0.031,0.311
15,4,44,2.1414e+05,-0.672,-0.328
15,4,44,2.1418e+05,-0.407,0.343
15,4,44,2.1422e+05,-0.26,-0.483
15,4,44,2.1426e+05,-0.319,0.287
15,4,44,2.143e+05,-0.044,-0.146
15,4,44,2.1434e+05,-0.063,-0.037
15,4,44,2.1437e+05,0.151,0.179
15,4,44,2.1441e+05,-0.127,-0.013
15,4,44,2.1445e+05,0.267,-0.289
15,4,44,2.1449e+05,0.136,-0.301
15,4,44,2.1453e+05,0.132,0.625
15,4,44,2.1457e+05,0.211,-0.36
15,4,44,2.1461e+05,0.203,0.078
15,4,44,2.1465e+05,0.356,0.078
15,4,44,2.1469e+05,0.347,-0.528
15,4,44,2.1473e+05,0.168,0.725
15,4,44,2.1476e+05,-0.288,-0.415
15,4,44,2.148e+05,-0.296,-0.037
15,4,44,2.1484e+05,-0.387,0.715
15,4,44,2.1488e+05,-0.397,0.22
15,4,44,2.1492e+05,0.107,-0.393
15,4,44,2.1496e+05,-0.285,0.022
15,4,44,2.15e+05,-0.339,-0.293
15,4,44,2.1504e+05,-0.523,-0.229
15,4,44,2.1508e+05,-0.356,0.462
15,4,44,2.1512e+05,-0.483,0.181
15,4,44,2.1516e+05,-0.361,0.531
