16;10;12;7;101.454
16;10;12;8;101.454
16;10;12;9;101.455
16;10;13;0;101.455
16;10;13;1;101.453
16;10;13;2;101.453
16;10;13;3;101.453
16;10;13;4;101.453
16;10;13;5;101.450
16;10;13;6;101.450
16;10;13;7;101.455
16;10;13;8;101.455
16;10;13;9;101.453
16;10;14;0;101.453
16;10;14;1;101.456
16;10;14;2;101.456
16;10;14;3;101.455
16;10;14;4;101.455
16;10;14;5;101.455
16;10;14;6;101.455
16;10;14;7;101.454
16;10;14;8;101.454
16;10;14;9;101.454
16;10;15;0;101.454
16;10;15;1;101.453
16;10;15;2;101.453
16;10;15;3;101.450
16;10;15;4;101.450
16;10;15;5;101.448
16;10;15;6;101.448
16;10;15;7;101.445
16;10;15;8;101.445
16;10;15;9;101.446
16;10;16;0;101.446
16;10;16;1;101.445
16;10;16;2;101.445
16;10;16;3;101.443
16;10;16;4;101.443
16;10;16;5;101.440
16;10;16;6;101.440
16;10;16;7;101.437
16;10;16;8;101.437
16;10;16;9;101.433
16;10;17;0;101.433
16;10;17;1;101.436
16;10;17;2;101.436
16;10;17;3;101.433
16;10;17;4;101.433
16;10;17;5;101.429
16;10;17;6;101.429
16;10;17;7;101.428
16;10;17;8;101.428
16;10;17;9;101.427
16;10;18;0;101.427
16;10;18;1;101.425
16;10;18;2;101.425
16;10;18;3;101.424
16;10;18;4;101.424
16;10;18;5;101.428
16;10;18;6;101.428
16;10;18;7;101.424
16;10;18;8;101.424
16;10;18;9;101.425
16;10;19;0;101.425
16;10;19;1;101.422
16;10;19;2;101.422
16;10;19;3;101.423
16;10;19;4;101.423
16;10;19;5;101.421
16;10;19;6;101.421
16;10;19;7;101.426
16;10;19;8;101.426
16;10;19;9;101.428
16;10;20;0;101.428
16;10;20;1;101.426
16;10;20;2;101.426
16;10;20;3;101.425
16;10;20;4;101.425
16;10;20;5;101.428
16;10;20;6;101.428
16;10;20;7;101.426
16;10;20;8;101.426
16;10;20;9;101.432
16;10;21;0;101.432
16;10;21;1;101.436
16;10;21;2;101.436
16;10;21;3;101.435
16;10;21;4;101.435
16;10;21;5;101.435
16;10;21;6;101.435
16;10;21;7;101.439
16;10;21;8;101.439
16;10;21;9;101.436
16;10;22;0;101.436
16;10;22;1;101.438
16;10;22;2;101.438
16;10;22;3;101.440
16;10;22;4;101.440
16;10;22;5;101.439
16;10;22;6;101.439
16;10;22;7;101.440
16;10;22;8;101.440
16;10;22;9;101.439
16;10;23;0;101.439
16;10;23;1;101.442
16;10;23;2;101.442
