15;22;12;7;98.838
15;22;12;8;98.838
15;22;12;9;98.837
15;22;13;0;98.837
15;22;13;1;98.840
15;22;13;2;98.840
15;22;13;3;98.839
15;22;13;4;98.839
15;22;13;5;98.843
15;22;13;6;98.843
15;22;13;7;98.843
15;22;13;8;98.843
15;22;13;9;98.845
15;22;14;0;98.845
15;22;14;1;98.847
15;22;14;2;98.847
15;22;14;3;98.846
15;22;14;4;98.846
15;22;14;5;98.849
15;22;14;6;98.849
15;22;14;7;98.849
15;22;14;8;98.849
15;22;14;9;98.852
15;22;15;0;98.852
15;22;15;1;98.852
15;22;15;2;98.852
15;22;15;3;98.854
15;22;15;4;98.854
15;22;15;5;98.856
15;22;15;6;98.856
15;22;15;7;98.854
15;22;15;8;98.854
15;22;15;9;98.856
15;22;16;0;98.856
15;22;16;1;98.857
15;22;16;2;98.857
15;22;16;3;98.858
15;22;16;4;98.858
15;22;16;5;98.857
15;22;16;6;98.857
15;22;16;7;98.860
15;22;16;8;98.860
15;22;16;9;98.860
15;22;17;0;98.860
15;22;17;1;98.860
15;22;17;2;98.860
15;22;17;3;98.861
15;22;17;4;98.861
15;22;17;5;98.862
15;22;17;6;98.862
15;22;17;7;98.862
15;22;17;8;98.862
15;22;17;9;98.862
15;22;18;0;98.862
15;22;18;1;98.865
15;22;18;2;98.865
15;22;18;3;98.864
15;22;18;4;98.864
15;22;18;5;98.865
15;22;18;6;98.865
15;22;18;7;98.867
15;22;18;8;98.867
15;22;18;9;98.868
15;22;19;0;98.868
15;22;19;1;98.868
15;22;19;2;98.868
15;22;19;3;98.867
15;22;19;4;98.867
15;22;19;5;98.869
15;22;19;6;98.869
15;22;19;7;98.869
15;22;19;8;98.869
15;22;19;9;98.873
15;22;20;0;98.873
15;22;20;1;98.871
15;22;20;2;98.871
15;22;20;3;98.870
15;22;20;4;98.870
15;22;20;5;98.872
15;22;20;6;98.872
15;22;20;7;98.872
15;22;20;8;98.872
15;22;20;9;98.873
15;22;21;0;98.873
15;22;21;1;98.871
15;22;21;2;98.871
15;22;21;3;98.873
15;22;21;4;98.873
15;22;21;5;98.874
15;22;21;6;98.874
15;22;21;7;98.876
15;22;21;8;98.876
15;22;21;9;98.877
15;22;22;0;98.877
15;22;22;1;98.879
15;22;22;2;98.879
15;22;22;3;98.879
15;22;22;4;98.879
15;22;22;5;98.879
15;22;22;6;98.879
15;22;22;7;98.882
15;22;22;8;98.882
15;22;22;9;98.882
15;22;23;0;98.882
15;22;23;1;98.884
15;22;23;2;98.884
15;22;23;3;98.885
15;22;23;4;98.885
15;22;23;5;98.887
15;22;23;6;98.887
15;22;23;7;98.886
15;22;23;8;98.886
15;22;23;9;98.886
15;22;24;0;98.886
15;22;24;1;98.886
15;22;24;2;98.886
15;22;24;3;98.888
15;22;24;4;98.888
15;22;24;5;98.889
15;22;24;6;98.889
15;22;24;7;98.890
15;22;24;8;98.890
15;22;24;9;98.892
15;22;25;0;98.892
15;22;25;1;98.892
15;22;25;2;98.892
15;22;25;3;98.893
15;22;25;4;98.893
