13;21;12;7;100.255
13;21;12;8;100.255
13;21;12;9;100.256
13;21;13;0;100.256
13;21;13;1;100.257
13;21;13;2;100.257
13;21;13;3;100.257
13;21;13;4;100.257
13;21;13;5;100.258
13;21;13;6;100.258
13;21;13;7;100.259
13;21;13;8;100.259
13;21;13;9;100.261
13;21;14;0;100.261
13;21;14;1;100.262
13;21;14;2;100.262
13;21;14;3;100.262
13;21;14;4;100.262
13;21;14;5;100.263
13;21;14;6;100.263
13;21;14;7;100.265
13;21;14;8;100.265
13;21;14;9;100.265
13;21;15;0;100.265
13;21;15;1;100.266
13;21;15;2;100.266
13;21;15;3;100.267
13;21;15;4;100.267
13;21;15;5;100.268
13;21;15;6;100.268
13;21;15;7;100.271
13;21;15;8;100.271
13;21;15;9;100.273
13;21;16;0;100.273
13;21;16;1;100.273
13;21;16;2;100.273
13;21;16;3;100.276
13;21;16;4;100.276
13;21;16;5;100.275
13;21;16;6;100.275
13;21;16;7;100.278
13;21;16;8;100.278
13;21;16;9;100.279
13;21;17;0;100.279
13;21;17;1;100.280
13;21;17;2;100.280
13;21;17;3;100.282
13;21;17;4;100.282
13;21;17;5;100.281
13;21;17;6;100.281
13;21;17;7;100.282
13;21;17;8;100.282
13;21;17;9;100.284
13;21;18;0;100.284
13;21;18;1;100.283
13;21;18;2;100.283
13;21;18;3;100.285
13;21;18;4;100.285
13;21;18;5;100.285
13;21;18;6;100.285
13;21;18;7;100.285
13;21;18;8;100.285
13;21;18;9;100.287
13;21;19;0;100.287
13;21;19;1;100.287
13;21;19;2;100.287
13;21;19;3;100.288
13;21;19;4;100.288
13;21;19;5;100.289
13;21;19;6;100.289
13;21;19;7;100.289
13;21;19;8;100.289
13;21;19;9;100.289
13;21;20;0;100.289
13;21;20;1;100.290
13;21;20;2;100.290
13;21;20;3;100.291
13;21;20;4;100.291
13;21;20;5;100.292
13;21;20;6;100.292
13;21;20;7;100.293
13;21;20;8;100.293
13;21;20;9;100.291
13;21;21;0;100.291
13;21;21;1;100.291
13;21;21;2;100.291
13;21;21;3;100.290
13;21;21;4;100.290
13;21;21;5;100.291
13;21;21;6;100.291
13;21;21;7;100.292
13;21;21;8;100.292
13;21;21;9;100.291
13;21;22;0;100.291
13;21;22;1;100.292
13;21;22;2;100.292
13;21;22;3;100.293
13;21;22;4;100.293
13;21;22;5;100.294
13;21;22;6;100.294
13;21;22;7;100.293
13;21;22;8;100.293
13;21;22;9;100.293
13;21;23;0;100.293
13;21;23;1;100.292
13;21;23;2;100.292
13;21;23;3;100.292
13;21;23;4;100.292
13;21;23;5;100.292
13;21;23;6;100.292
13;21;23;7;100.293
13;21;23;8;100.293
13;21;23;9;100.293
13;21;24;0;100.293
13;21;24;1;100.293
13;21;24;2;100.293
13;21;24;3;100.293
13;21;24;4;100.293
13;21;24;5;100.293
13;21;24;6;100.293
13;21;24;7;100.293
13;21;24;8;100.293
13;21;24;9;100.294
13;21;25;0;100.294
13;21;25;1;100.294
13;21;25;2;100.294
13;21;25;3;100.295
13;21;25;4;100.295
13;21;25;5;100.297
13;21;25;6;100.297
13;21;25;7;100.295
13;21;25;8;100.295
13;21;25;9;100.295
13;21;26;0;100.295
13;21;26;1;100.296
13;21;26;2;100.296
13;21;26;3;100.296
13;21;26;4;100.296
13;21;26;5;100.295
13;21;26;6;100.295
13;21;26;7;100.297
13;21;26;8;100.297
13;21;26;9;100.297
13;21;27;0;100.297
13;21;27;1;100.298
13;21;27;2;100.298
13;21;27;3;100.298
13;21;27;4;100.298
13;21;27;5;100.297
13;21;27;6;100.297
13;21;27;7;100.298
13;21;27;8;100.298
13;21;27;9;100.298
13;21;28;0;100.298
13;21;28;1;100.297
13;21;28;2;100.297
13;21;28;3;100.296
13;21;28;4;100.296
13;21;28;5;100.297
13;21;28;6;100.297
13;21;28;7;100.295
13;21;28;8;100.295
13;21;28;9;100.295
13;21;29;0;100.295
13;21;29;1;100.294
13;21;29;2;100.294
13;21;29;3;100.294
13;21;29;4;100.294
13;21;29;5;100.294
13;21;29;6;100.294
13;21;29;7;100.294
13;21;29;8;100.294
13;21;29;9;100.294
13;21;30;0;100.294
13;21;30;1;100.295
13;21;30;2;100.295
13;21;30;3;100.293
13;21;30;4;100.293
13;21;30;5;100.294
13;21;30;6;100.294
13;21;30;7;100.293
13;21;30;8;100.293
13;21;30;9;100.292
13;21;31;0;100.292
13;21;31;1;100.292
13;21;31;2;100.292
13;21;31;3;100.293
13;21;31;4;100.293
13;21;31;5;100.291
13;21;31;6;100.291
13;21;31;7;100.290
13;21;31;8;100.290
13;21;31;9;100.288
13;21;32;0;100.288
13;21;32;1;100.290
13;21;32;2;100.290
13;21;32;3;100.287
13;21;32;4;100.287
13;21;32;5;100.287
13;21;32;6;100.287
13;21;32;7;100.287
13;21;32;8;100.287
13;21;32;9;100.287
13;21;33;0;100.287
13;21;33;1;100.286
13;21;33;2;100.286
13;21;33;3;100.286
13;21;33;4;100.286
13;21;33;5;100.285
13;21;33;6;100.285
13;21;33;7;100.285
13;21;33;8;100.285
13;21;33;9;100.285
13;21;34;0;100.285
13;21;34;1;100.286
13;21;34;2;100.286
13;21;34;3;100.285
13;21;34;4;100.285
13;21;34;5;100.284
13;21;34;6;100.284
13;21;34;7;100.284
13;21;34;8;100.284
13;21;34;9;100.284
13;21;35;0;100.284
13;21;35;1;100.282
13;21;35;2;100.282
13;21;35;3;100.280
13;21;35;4;100.280
13;21;35;5;100.282
13;21;35;6;100.282
13;21;35;7;100.282
13;21;35;8;100.282
13;21;35;9;100.281
13;21;36;0;100.281
13;21;36;1;100.282
13;21;36;2;100.282
13;21;36;3;100.280
13;21;36;4;100.280
13;21;36;5;100.281
13;21;36;6;100.281
13;21;36;7;100.281
13;21;36;8;100.281
13;21;36;9;100.280
13;21;37;0;100.280
13;21;37;1;100.281
13;21;37;2;100.281
13;21;37;3;100.283
13;21;37;4;100.283
13;21;37;5;100.283
13;21;37;6;100.283
13;21;37;7;100.283
13;21;37;8;100.283
13;21;37;9;100.283
13;21;38;0;100.283
13;21;38;1;100.283
13;21;38;2;100.283
13;21;38;3;100.283
13;21;38;4;100.283
13;21;38;5;100.284
13;21;38;6;100.284
13;21;38;7;100.284
13;21;38;8;100.284
13;21;38;9;100.283
13;21;39;0;100.283
13;21;39;1;100.285
13;21;39;2;100.285
13;21;39;3;100.284
13;21;39;4;100.284
13;21;39;5;100.285
13;21;39;6;100.285
13;21;39;7;100.284
13;21;39;8;100.284
13;21;39;9;100.284
13;21;40;0;100.284
13;21;40;1;100.286
13;21;40;2;100.286
13;21;40;3;100.285
13;21;40;4;100.285
13;21;40;5;100.284
13;21;40;6;100.284
13;21;40;7;100.285
13;21;40;8;100.285
13;21;40;9;100.283
13;21;41;0;100.283
13;21;41;1;100.284
13;21;41;2;100.284
13;21;41;3;100.282
13;21;41;4;100.282
13;21;41;5;100.282
13;21;41;6;100.282
13;21;41;7;100.283
13;21;41;8;100.283
13;21;41;9;100.283
13;21;42;0;100.283
13;21;42;1;100.282
