10,23,34,2.1254e+05,0.379,-0.919
10,23,34,2.1258e+05,0.147,-0.203
10,23,34,2.1262e+05,-0.808,0.39
10,23,34,2.1266e+05,-0.175,-0.341
10,23,34,2.127e+05,0.116,-0.284
10,23,34,2.1273e+05,0.097,-0.048
10,23,34,2.1277e+05,-0.309,-0.054
10,23,34,2.1281e+05,0.015,0.259
10,23,34,2.1285e+05,0.246,-0.357
10,23,34,2.1289e+05,0.25,0.368
10,23,34,2.1293e+05,0.319,-0.103
10,23,34,2.1297e+05,0.412,0.099
10,23,34,2.1301e+05,0.837,-0.056
10,23,34,2.1305e+05,0.559,-0.824
10,23,34,2.1308e+05,0.653,0.245
10,23,34,2.1312e+05,0.097,-0.04
10,23,34,2.1316e+05,0.2,-1.007
10,23,34,2.132e+05,0.004,1.205
10,23,34,2.1324e+05,0.398,0.401
10,23,34,2.1328e+05,0.042,-0.879
10,23,34,2.1332e+05,0.097,0.112
10,23,34,2.1336e+05,0.128,-0.41
10,23,34,2.134e+05,0.118,0.359
10,23,34,2.1344e+05,-0.12,-0.388
10,23,34,2.1348e+05,-0.346,0.06
10,23,34,2.1352e+05,-0.269,1.008
10,23,34,2.1355e+05,0.235,-0.165
10,23,34,2.1359e+05,0.237,-0.567
10,23,34,2.1363e+05,-0.167,0.074
10,23,34,2.1367e+05,-0.408,-0.571
10,23,34,2.1371e+05,-0.066,0.196
10,23,34,2.1375e+05,0.421,0.835
10,23,34,2.1379e+05,0.186,-0.391
10,23,34,2.1383e+05,0.118,0.029
10,23,34,2.1387e+05,0.073,-0.078
10,23,34,2.1391e+05,0.074,-0.209
10,23,34,2.1394e+05,0.938,-0.699
10,23,34,2.1398e+05,0.244,0.119
10,23,34,2.1402e+05,0.053,0.561
10,23,34,2.1406e+05,-0.182,-0.284
10,23,34,2.141e+05,0.409,0.728
10,23,34,2.1414e+05,0.786,-0.705
10,23,34,2.1418e+05,0.752,-1.109
10,23,34,2.1422e+05,-0.057,0.836
10,23,34,2.1426e+05,-0.529,-0.276
10,23,34,2.143e+05,-0.454,-0.808
10,23,34,2.1434e+05,-0.003,0.466
10,23,34,2.1437e+05,-0.564,0.506
10,23,34,2.1441e+05,-0.653,0.252
10,23,34,2.1445e+05,-0.197,0.53
10,23,34,2.1449e+05,0.032,-0.336
10,23,34,2.1453e+05,-0.103,-1.088
10,23,34,2.1457e+05,-0.315,1.13
10,23,34,2.1461e+05,-0.172,-0.024
10,23,34,2.1465e+05,0.242,-0.716
10,23,34,2.1469e+05,0.286,0.055
10,23,34,2.1473e+05,0.283,-0.015
10,23,34,2.1476e+05,0.195,1.046
10,23,34,2.148e+05,0.574,0.462
10,23,34,2.1484e+05,0.729,-1.226
10,23,34,2.1488e+05,0.158,-0.689
10,23,34,2.1492e+05,-0.514,0.746
10,23,34,2.1496e+05,-0.153,0.719
10,23,34,2.15e+05,0.024,0.108
10,23,34,2.1504e+05,0.218,0.03
10,23,34,2.1508e+05,0.219,-0.394
10,23,34,2.1512e+05,-0.276,-0.48
10,23,34,2.1516e+05,-0.325,0.518
10,23,34,2.152e+05,-0.167,0.216
10,23,34,2.1523e+05,-0.265,-0.119
10,23,34,2.1527e+05,-0.892,0.205
10,23,34,2.1531e+05,-0.834,-0.099
10,23,34,2.1535e+05,-0.455,0.196
10,23,34,2.1539e+05,0.207,0.246
10,23,34,2.1543e+05,-0.069,-0.431
10,23,34,2.1547e+05,-0.509,0.866
10,23,34,2.1551e+05,-0.556,-0.079
10,23,34,2.1555e+05,-0.23,-0.308
10,23,34,2.1558e+05,0.455,0.953
10,23,34,2.1562e+05,0.043,0.295
10,23,34,2.1566e+05,-0.338,-0.279
10,23,34,2.157e+05,-0.413,-0.223
10,23,34,2.1574e+05,0.525,-0.23
10,23,34,2.1578e+05,0.531,0.117
10,23,34,2.1582e+05,0.319,-0.122
10,23,34,2.1586e+05,-0.655,0.238
10,23,34,2.159e+05,-0.342,-0.028
10,23,34,2.1594e+05,-0.267,-0.216
10,23,34,2.1598e+05,0.136,0.777
10,23,34,2.1602e+05,-0.407,0.025
10,23,34,2.1605e+05,-0.687,0.043
10,23,34,2.1609e+05,-0.642,-0.508
10,23,34,2.1613e+05,0.031,-0.233
10,23,34,2.1617e+05,-0.118,0.655
10,23,34,2.1621e+05,-0.04,0.338
10,23,34,2.1625e+05,-0.346,-0.162
10,23,34,2.1629e+05,-0.198,0.285
10,23,34,2.1633e+05,0.382,-0.498
10,23,34,2.1637e+05,-0.053,-0.002
10,23,34,2.1641e+05,-0.129,0.552
10,23,34,2.1644e+05,0.016,-0.313
10,23,34,2.1648e+05,0.405,-0.036
10,23,34,2.1652e+05,0.4,-0.458
10,23,34,2.1656e+05,-0.351,-0.205
10,23,34,2.166e+05,-0.31,-0.026
10,23,34,2.1664e+05,-0.174,0.123
10,23,34,2.1668e+05,0.426,0.088
10,23,34,2.1672e+05,-0.43,-0.227
10,23,34,2.1676e+05,-0.3,0.507
10,23,34,2.168e+05,-0.02,0.309
10,23,34,2.1684e+05,0.563,0.307
10,23,34,2.1687e+05,-0.327,-0.736
10,23,34,2.1691e+05,-0.192,-0.393
10,23,34,2.1695e+05,-0.359,0.308
10,23,34,2.1699e+05,0.145,-0.388
10,23,34,2.1703e+05,0.476,0.474
10,23,34,2.1707e+05,0.745,0.282
10,23,34,2.1711e+05,0.141,-1.044
10,23,34,2.1715e+05,0.242,0.051
10,23,34,2.1719e+05,-0.216,-0.786
10,23,34,2.1723e+05,-0.488,0.271
10,23,34,2.1726e+05,-0.546,1.112
10,23,34,2.173e+05,-0.195,-0.653
