12;21;12;7;100.995
12;21;12;8;100.995
12;21;12;9;100.995
12;21;13;0;100.995
12;21;13;1;100.994
12;21;13;2;100.994
12;21;13;3;100.992
12;21;13;4;100.992
12;21;13;5;100.994
12;21;13;6;100.994
12;21;13;7;100.994
12;21;13;8;100.994
12;21;13;9;100.993
12;21;14;0;100.993
12;21;14;1;100.993
12;21;14;2;100.993
12;21;14;3;100.992
12;21;14;4;100.992
12;21;14;5;100.993
12;21;14;6;100.993
12;21;14;7;100.990
12;21;14;8;100.990
12;21;14;9;100.991
12;21;15;0;100.991
12;21;15;1;100.990
12;21;15;2;100.990
12;21;15;3;100.993
12;21;15;4;100.993
12;21;15;5;100.991
12;21;15;6;100.991
12;21;15;7;100.994
12;21;15;8;100.994
12;21;15;9;100.992
12;21;16;0;100.992
12;21;16;1;100.992
12;21;16;2;100.992
12;21;16;3;100.991
12;21;16;4;100.991
12;21;16;5;100.993
12;21;16;6;100.993
12;21;16;7;100.994
12;21;16;8;100.994
12;21;16;9;100.992
12;21;17;0;100.992
12;21;17;1;100.993
12;21;17;2;100.993
12;21;17;3;100.991
12;21;17;4;100.991
12;21;17;5;100.993
12;21;17;6;100.993
12;21;17;7;100.993
12;21;17;8;100.993
12;21;17;9;100.996
12;21;18;0;100.996
12;21;18;1;100.995
12;21;18;2;100.995
12;21;18;3;100.996
12;21;18;4;100.996
12;21;18;5;100.996
12;21;18;6;100.996
12;21;18;7;100.998
12;21;18;8;100.998
12;21;18;9;100.999
12;21;19;0;100.999
12;21;19;1;101.000
12;21;19;2;101.000
12;21;19;3;101.000
12;21;19;4;101.000
12;21;19;5;100.999
12;21;19;6;100.999
12;21;19;7;101.002
12;21;19;8;101.002
12;21;19;9;101.001
12;21;20;0;101.001
12;21;20;1;101.003
12;21;20;2;101.003
12;21;20;3;101.003
12;21;20;4;101.003
12;21;20;5;101.004
12;21;20;6;101.004
12;21;20;7;101.004
12;21;20;8;101.004
12;21;20;9;101.005
12;21;21;0;101.005
12;21;21;1;101.005
12;21;21;2;101.005
12;21;21;3;101.007
12;21;21;4;101.007
12;21;21;5;101.007
12;21;21;6;101.007
12;21;21;7;101.007
12;21;21;8;101.007
12;21;21;9;101.006
12;21;22;0;101.006
12;21;22;1;101.006
12;21;22;2;101.006
12;21;22;3;101.008
12;21;22;4;101.008
12;21;22;5;101.008
12;21;22;6;101.008
12;21;22;7;101.010
12;21;22;8;101.010
12;21;22;9;101.010
12;21;23;0;101.010
12;21;23;1;101.011
12;21;23;2;101.011
12;21;23;3;101.012
12;21;23;4;101.012
12;21;23;5;101.013
12;21;23;6;101.013
12;21;23;7;101.014
12;21;23;8;101.014
12;21;23;9;101.013
12;21;24;0;101.013
12;21;24;1;101.015
12;21;24;2;101.015
12;21;24;3;101.014
12;21;24;4;101.014
12;21;24;5;101.015
12;21;24;6;101.015
12;21;24;7;101.015
12;21;24;8;101.015
12;21;24;9;101.015
12;21;25;0;101.015
12;21;25;1;101.015
12;21;25;2;101.015
12;21;25;3;101.015
12;21;25;4;101.015
12;21;25;5;101.015
12;21;25;6;101.015
12;21;25;7;101.016
12;21;25;8;101.016
12;21;25;9;101.016
12;21;26;0;101.016
12;21;26;1;101.016
12;21;26;2;101.016
12;21;26;3;101.017
12;21;26;4;101.017
12;21;26;5;101.018
12;21;26;6;101.018
12;21;26;7;101.017
12;21;26;8;101.017
12;21;26;9;101.016
12;21;27;0;101.016
12;21;27;1;101.018
12;21;27;2;101.018
12;21;27;3;101.017
12;21;27;4;101.017
12;21;27;5;101.019
12;21;27;6;101.019
12;21;27;7;101.017
12;21;27;8;101.017
12;21;27;9;101.017
12;21;28;0;101.017
12;21;28;1;101.016
12;21;28;2;101.016
12;21;28;3;101.019
12;21;28;4;101.019
12;21;28;5;101.018
12;21;28;6;101.018
12;21;28;7;101.018
12;21;28;8;101.018
12;21;28;9;101.019
12;21;29;0;101.019
12;21;29;1;101.020
12;21;29;2;101.020
12;21;29;3;101.021
12;21;29;4;101.021
12;21;29;5;101.020
12;21;29;6;101.020
12;21;29;7;101.023
12;21;29;8;101.023
12;21;29;9;101.022
12;21;30;0;101.022
12;21;30;1;101.024
12;21;30;2;101.024
12;21;30;3;101.024
12;21;30;4;101.024
12;21;30;5;101.024
12;21;30;6;101.024
12;21;30;7;101.026
12;21;30;8;101.026
12;21;30;9;101.025
12;21;31;0;101.025
12;21;31;1;101.027
12;21;31;2;101.027
12;21;31;3;101.028
12;21;31;4;101.028
12;21;31;5;101.031
12;21;31;6;101.031
12;21;31;7;101.028
12;21;31;8;101.028
12;21;31;9;101.030
12;21;32;0;101.030
12;21;32;1;101.030
12;21;32;2;101.030
12;21;32;3;101.033
12;21;32;4;101.033
12;21;32;5;101.032
12;21;32;6;101.032
12;21;32;7;101.032
12;21;32;8;101.032
12;21;32;9;101.033
12;21;33;0;101.033
12;21;33;1;101.032
12;21;33;2;101.032
12;21;33;3;101.033
12;21;33;4;101.033
12;21;33;5;101.033
12;21;33;6;101.033
12;21;33;7;101.033
12;21;33;8;101.033
12;21;33;9;101.031
12;21;34;0;101.031
12;21;34;1;101.031
12;21;34;2;101.031
12;21;34;3;101.029
12;21;34;4;101.029
12;21;34;5;101.030
12;21;34;6;101.030
12;21;34;7;101.028
12;21;34;8;101.028
12;21;34;9;101.029
12;21;35;0;101.029
12;21;35;1;101.027
12;21;35;2;101.027
12;21;35;3;101.027
12;21;35;4;101.027
12;21;35;5;101.026
12;21;35;6;101.026
12;21;35;7;101.028
12;21;35;8;101.028
12;21;35;9;101.027
12;21;36;0;101.027
12;21;36;1;101.028
12;21;36;2;101.028
12;21;36;3;101.027
12;21;36;4;101.027
12;21;36;5;101.027
12;21;36;6;101.027
12;21;36;7;101.027
12;21;36;8;101.027
12;21;36;9;101.026
12;21;37;0;101.026
12;21;37;1;101.027
12;21;37;2;101.027
12;21;37;3;101.026
12;21;37;4;101.026
12;21;37;5;101.026
12;21;37;6;101.026
12;21;37;7;101.024
12;21;37;8;101.024
12;21;37;9;101.024
12;21;38;0;101.024
12;21;38;1;101.023
12;21;38;2;101.023
12;21;38;3;101.024
12;21;38;4;101.024
12;21;38;5;101.025
12;21;38;6;101.025
12;21;38;7;101.024
12;21;38;8;101.024
12;21;38;9;101.025
12;21;39;0;101.025
12;21;39;1;101.025
12;21;39;2;101.025
12;21;39;3;101.026
12;21;39;4;101.026
12;21;39;5;101.024
12;21;39;6;101.024
12;21;39;7;101.027
12;21;39;8;101.027
12;21;39;9;101.026
12;21;40;0;101.026
12;21;40;1;101.028
12;21;40;2;101.028
12;21;40;3;101.028
12;21;40;4;101.028
12;21;40;5;101.028
12;21;40;6;101.028
12;21;40;7;101.029
12;21;40;8;101.029
12;21;40;9;101.027
12;21;41;0;101.027
12;21;41;1;101.028
12;21;41;2;101.028
12;21;41;3;101.029
12;21;41;4;101.029
12;21;41;5;101.028
12;21;41;6;101.028
12;21;41;7;101.027
12;21;41;8;101.027
12;21;41;9;101.033
12;21;42;0;101.033
12;21;42;1;101.033
12;21;42;2;101.033
12;21;42;3;101.035
12;21;42;4;101.035
12;21;42;5;101.035
12;21;42;6;101.035
12;21;42;7;101.036
12;21;42;8;101.036
12;21;42;9;101.035
12;21;43;0;101.035
12;21;43;1;101.035
12;21;43;2;101.035
12;21;43;3;101.037
12;21;43;4;101.037
12;21;43;5;101.035
12;21;43;6;101.035
