09;41;12;7;83.448
09;41;12;8;83.448
09;41;12;9;83.450
09;41;13;0;83.450
09;41;13;1;83.451
09;41;13;2;83.451
09;41;13;3;83.451
09;41;13;4;83.451
09;41;13;5;83.452
09;41;13;6;83.452
09;41;13;7;83.453
09;41;13;8;83.453
09;41;13;9;83.453
09;41;14;0;83.453
09;41;14;1;83.453
09;41;14;2;83.453
09;41;14;3;83.454
09;41;14;4;83.454
09;41;14;5;83.453
09;41;14;6;83.453
09;41;14;7;83.453
09;41;14;8;83.453
09;41;14;9;83.451
09;41;15;0;83.451
09;41;15;1;83.452
09;41;15;2;83.452
09;41;15;3;83.451
09;41;15;4;83.451
09;41;15;5;83.453
09;41;15;6;83.453
09;41;15;7;83.453
09;41;15;8;83.453
09;41;15;9;83.455
09;41;16;0;83.455
09;41;16;1;83.454
09;41;16;2;83.454
09;41;16;3;83.454
09;41;16;4;83.454
09;41;16;5;83.455
09;41;16;6;83.455
09;41;16;7;83.455
09;41;16;8;83.455
09;41;16;9;83.455
09;41;17;0;83.455
09;41;17;1;83.455
09;41;17;2;83.455
09;41;17;3;83.456
09;41;17;4;83.456
09;41;17;5;83.456
09;41;17;6;83.456
09;41;17;7;83.457
09;41;17;8;83.457
09;41;17;9;83.456
09;41;18;0;83.456
09;41;18;1;83.456
09;41;18;2;83.456
09;41;18;3;83.457
09;41;18;4;83.457
09;41;18;5;83.457
09;41;18;6;83.457
09;41;18;7;83.458
09;41;18;8;83.458
09;41;18;9;83.457
09;41;19;0;83.457
09;41;19;1;83.458
09;41;19;2;83.458
09;41;19;3;83.457
09;41;19;4;83.457
09;41;19;5;83.457
09;41;19;6;83.457
09;41;19;7;83.456
09;41;19;8;83.456
09;41;19;9;83.456
09;41;20;0;83.456
09;41;20;1;83.458
09;41;20;2;83.458
09;41;20;3;83.458
09;41;20;4;83.458
09;41;20;5;83.459
09;41;20;6;83.459
09;41;20;7;83.460
09;41;20;8;83.460
09;41;20;9;83.460
09;41;21;0;83.460
09;41;21;1;83.460
09;41;21;2;83.460
09;41;21;3;83.461
09;41;21;4;83.461
09;41;21;5;83.461
09;41;21;6;83.461
09;41;21;7;83.461
09;41;21;8;83.461
09;41;21;9;83.462
09;41;22;0;83.462
09;41;22;1;83.463
09;41;22;2;83.463
09;41;22;3;83.463
09;41;22;4;83.463
