10;10;12;7;93.393
10;10;12;8;93.393
10;10;12;9;93.394
10;10;13;0;93.394
10;10;13;1;93.394
10;10;13;2;93.394
10;10;13;3;93.396
10;10;13;4;93.396
10;10;13;5;93.400
10;10;13;6;93.400
10;10;13;7;93.399
10;10;13;8;93.399
10;10;13;9;93.401
10;10;14;0;93.401
10;10;14;1;93.400
10;10;14;2;93.400
10;10;14;3;93.401
10;10;14;4;93.401
10;10;14;5;93.403
10;10;14;6;93.403
10;10;14;7;93.404
10;10;14;8;93.404
10;10;14;9;93.404
10;10;15;0;93.404
10;10;15;1;93.402
10;10;15;2;93.402
10;10;15;3;93.404
10;10;15;4;93.404
10;10;15;5;93.403
10;10;15;6;93.403
10;10;15;7;93.406
10;10;15;8;93.406
10;10;15;9;93.405
10;10;16;0;93.405
10;10;16;1;93.408
10;10;16;2;93.408
10;10;16;3;93.408
10;10;16;4;93.408
10;10;16;5;93.408
10;10;16;6;93.408
10;10;16;7;93.409
10;10;16;8;93.409
10;10;16;9;93.410
10;10;17;0;93.410
10;10;17;1;93.412
10;10;17;2;93.412
10;10;17;3;93.412
10;10;17;4;93.412
10;10;17;5;93.412
10;10;17;6;93.412
10;10;17;7;93.412
10;10;17;8;93.412
10;10;17;9;93.413
10;10;18;0;93.413
10;10;18;1;93.411
10;10;18;2;93.411
10;10;18;3;93.411
10;10;18;4;93.411
10;10;18;5;93.409
10;10;18;6;93.409
10;10;18;7;93.409
10;10;18;8;93.409
10;10;18;9;93.408
10;10;19;0;93.408
10;10;19;1;93.407
10;10;19;2;93.407
10;10;19;3;93.406
10;10;19;4;93.406
10;10;19;5;93.404
10;10;19;6;93.404
10;10;19;7;93.406
10;10;19;8;93.406
10;10;19;9;93.403
10;10;20;0;93.403
10;10;20;1;93.404
10;10;20;2;93.404
10;10;20;3;93.404
10;10;20;4;93.404
10;10;20;5;93.403
10;10;20;6;93.403
10;10;20;7;93.404
10;10;20;8;93.404
10;10;20;9;93.403
10;10;21;0;93.403
10;10;21;1;93.403
10;10;21;2;93.403
10;10;21;3;93.401
10;10;21;4;93.401
10;10;21;5;93.402
10;10;21;6;93.402
10;10;21;7;93.399
10;10;21;8;93.399
10;10;21;9;93.401
10;10;22;0;93.401
10;10;22;1;93.399
10;10;22;2;93.399
10;10;22;3;93.399
10;10;22;4;93.399
10;10;22;5;93.397
10;10;22;6;93.397
10;10;22;7;93.398
10;10;22;8;93.398
10;10;22;9;93.400
10;10;23;0;93.400
10;10;23;1;93.399
10;10;23;2;93.399
10;10;23;3;93.401
10;10;23;4;93.401
10;10;23;5;93.399
10;10;23;6;93.399
10;10;23;7;93.399
10;10;23;8;93.399
10;10;23;9;93.397
10;10;24;0;93.397
10;10;24;1;93.398
10;10;24;2;93.398
10;10;24;3;93.397
10;10;24;4;93.397
10;10;24;5;93.399
10;10;24;6;93.399
10;10;24;7;93.401
10;10;24;8;93.401
10;10;24;9;93.400
10;10;25;0;93.400
10;10;25;1;93.402
10;10;25;2;93.402
10;10;25;3;93.402
10;10;25;4;93.402
10;10;25;5;93.404
10;10;25;6;93.404
10;10;25;7;93.403
10;10;25;8;93.403
10;10;25;9;93.405
10;10;26;0;93.405
10;10;26;1;93.406
10;10;26;2;93.406
10;10;26;3;93.407
10;10;26;4;93.407
10;10;26;5;93.406
10;10;26;6;93.406
10;10;26;7;93.406
10;10;26;8;93.406
10;10;26;9;93.407
10;10;27;0;93.407
10;10;27;1;93.407
10;10;27;2;93.407
10;10;27;3;93.408
10;10;27;4;93.408
10;10;27;5;93.407
10;10;27;6;93.407
10;10;27;7;93.408
10;10;27;8;93.408
10;10;27;9;93.408
10;10;28;0;93.408
10;10;28;1;93.409
10;10;28;2;93.409
10;10;28;3;93.409
10;10;28;4;93.409
10;10;28;5;93.409
10;10;28;6;93.409
10;10;28;7;93.410
10;10;28;8;93.410
10;10;28;9;93.411
10;10;29;0;93.411
10;10;29;1;93.411
10;10;29;2;93.411
10;10;29;3;93.409
10;10;29;4;93.409
10;10;29;5;93.411
10;10;29;6;93.411
10;10;29;7;93.408
10;10;29;8;93.408
10;10;29;9;93.409
10;10;30;0;93.409
10;10;30;1;93.407
10;10;30;2;93.407
10;10;30;3;93.408
10;10;30;4;93.408
10;10;30;5;93.407
10;10;30;6;93.407
10;10;30;7;93.406
10;10;30;8;93.406
10;10;30;9;93.407
10;10;31;0;93.407
10;10;31;1;93.405
10;10;31;2;93.405
10;10;31;3;93.406
10;10;31;4;93.406
10;10;31;5;93.404
10;10;31;6;93.404
10;10;31;7;93.404
