15,55,44,2.1254e+05,0.199,0.121
15,55,44,2.1258e+05,-0.202,0.324
15,55,44,2.1262e+05,-0.191,0.007
15,55,44,2.1266e+05,0.177,-0.451
15,55,44,2.127e+05,-0.186,0.202
15,55,44,2.1273e+05,-0.147,0.168
15,55,44,2.1277e+05,-0.36,0.189
15,55,44,2.1281e+05,-0.332,1.106
15,55,44,2.1285e+05,-0.019,-1.06
15,55,44,2.1289e+05,0.276,0.264
15,55,44,2.1293e+05,0.192,0.209
15,55,44,2.1297e+05,-0.271,-0.408
15,55,44,2.1301e+05,0.029,0.063
15,55,44,2.1305e+05,-0.391,-0.027
15,55,44,2.1308e+05,0.607,0.666
15,55,44,2.1312e+05,-0.75,-0.073
15,55,44,2.1316e+05,0.46,-0.201
15,55,44,2.132e+05,-0.357,-0.367
15,55,44,2.1324e+05,0.163,1.062
15,55,44,2.1328e+05,-0,-0.765
15,55,44,2.1332e+05,-0.265,0.642
15,55,44,2.1336e+05,0.112,-0.087
15,55,44,2.134e+05,-0.13,-0.443
15,55,44,2.1344e+05,0.611,-0.178
15,55,44,2.1348e+05,0.094,-0.128
15,55,44,2.1352e+05,0.216,0.372
15,55,44,2.1355e+05,-0.297,-0.175
15,55,44,2.1359e+05,0.338,0.126
15,55,44,2.1363e+05,-0.207,-0.527
15,55,44,2.1367e+05,-0.036,0.164
15,55,44,2.1371e+05,-0.403,0.243
15,55,44,2.1375e+05,0.227,-0.172
15,55,44,2.1379e+05,0.026,-0.597
15,55,44,2.1383e+05,-0.346,0.357
15,55,44,2.1387e+05,-0.072,0.378
15,55,44,2.1391e+05,0.169,-0.321
15,55,44,2.1394e+05,0.184,-0.251
15,55,44,2.1398e+05,-0.048,0.356
15,55,44,2.1402e+05,0.223,-0.3
15,55,44,2.1406e+05,-0.035,-0.089
15,55,44,2.141e+05,0.532,0.017
15,55,44,2.1414e+05,0.108,-0.547
15,55,44,2.1418e+05,-0.044,0.813
15,55,44,2.1422e+05,-0.168,-0.805
15,55,44,2.1426e+05,-0.11,-0.333
15,55,44,2.143e+05,-0.012,0.663
15,55,44,2.1434e+05,0.072,-0.309
15,55,44,2.1437e+05,-0.23,0.498
15,55,44,2.1441e+05,-0.211,-0.414
15,55,44,2.1445e+05,-0.223,-0.241
15,55,44,2.1449e+05,-0.25,0.336
15,55,44,2.1453e+05,-0.036,-0.61
15,55,44,2.1457e+05,0.097,0.504
15,55,44,2.1461e+05,0.101,-0.192
15,55,44,2.1465e+05,-0.031,-0.805
15,55,44,2.1469e+05,-0.039,0.333
15,55,44,2.1473e+05,0.402,0.18
15,55,44,2.1476e+05,0.115,0.088
15,55,44,2.148e+05,0.088,0.082
15,55,44,2.1484e+05,-0.178,-0.077
15,55,44,2.1488e+05,-0.141,-0.022
15,55,44,2.1492e+05,0.252,-0.188
15,55,44,2.1496e+05,0.201,0.369
