16,2,4,2.1254e+05,-0.245,0.05
16,2,4,2.1258e+05,-0.387,0.006
16,2,4,2.1262e+05,-0.344,-0.13
16,2,4,2.1266e+05,-0.112,-0.042
16,2,4,2.127e+05,-0.169,0.267
16,2,4,2.1273e+05,0.167,-0.388
16,2,4,2.1277e+05,-0.082,-0.645
16,2,4,2.1281e+05,0.114,0.39
16,2,4,2.1285e+05,-0.289,-0.387
16,2,4,2.1289e+05,-0.378,0.076
16,2,4,2.1293e+05,-0.392,0.309
16,2,4,2.1297e+05,-0.25,-0.381
16,2,4,2.1301e+05,-0.287,0.4
16,2,4,2.1305e+05,0.054,-0.066
16,2,4,2.1308e+05,-0.079,-0.265
16,2,4,2.1312e+05,0.038,0.468
16,2,4,2.1316e+05,-0.11,-0.215
16,2,4,2.132e+05,0.235,0.118
16,2,4,2.1324e+05,-0.018,-0.174
16,2,4,2.1328e+05,0.55,-0.571
16,2,4,2.1332e+05,0.069,-0.135
16,2,4,2.1336e+05,-0.016,0.399
16,2,4,2.134e+05,-0.114,-0.834
16,2,4,2.1344e+05,0.01,0.743
16,2,4,2.1348e+05,-0.134,0.118
16,2,4,2.1352e+05,-0.25,-0.063
16,2,4,2.1355e+05,-0.225,0.577
16,2,4,2.1359e+05,-0.217,-0.859
16,2,4,2.1363e+05,0.137,-0.007
16,2,4,2.1367e+05,-0.045,0.619
16,2,4,2.1371e+05,0.255,-0.732
16,2,4,2.1375e+05,-0.07,-0.05
16,2,4,2.1379e+05,0.202,0.371
16,2,4,2.1383e+05,0.096,-0.598
16,2,4,2.1387e+05,-0.331,-0.347
16,2,4,2.1391e+05,0.101,0.163
16,2,4,2.1394e+05,-0.646,0.795
16,2,4,2.1398e+05,0.531,-0.629
16,2,4,2.1402e+05,0.137,0.001
16,2,4,2.1406e+05,-0.238,-0.024
16,2,4,2.141e+05,0.38,-0.896
16,2,4,2.1414e+05,-0.165,1.34
16,2,4,2.1418e+05,0.336,-2.118
16,2,4,2.1422e+05,-0.696,0.786
16,2,4,2.1426e+05,0.196,0.65
16,2,4,2.143e+05,-0.123,-0.927
16,2,4,2.1434e+05,0.487,1.209
16,2,4,2.1437e+05,-0.148,-1.283
16,2,4,2.1441e+05,-0.058,0.522
16,2,4,2.1445e+05,0.03,-0.146
16,2,4,2.1449e+05,-0.14,-0.588
16,2,4,2.1453e+05,-0.606,0.642
16,2,4,2.1457e+05,0.342,-0.242
16,2,4,2.1461e+05,0.224,-0.614
16,2,4,2.1465e+05,-0.103,0.258
16,2,4,2.1469e+05,0.351,-1.003
16,2,4,2.1473e+05,-0.392,0.673
16,2,4,2.1476e+05,0.265,-0.182
16,2,4,2.148e+05,-0.215,-0.185
