14;34;12;7;100.751
14;34;12;8;100.751
14;34;12;9;100.753
14;34;13;0;100.753
14;34;13;1;100.754
14;34;13;2;100.754
14;34;13;3;100.756
14;34;13;4;100.756
14;34;13;5;100.756
14;34;13;6;100.756
14;34;13;7;100.756
14;34;13;8;100.756
14;34;13;9;100.756
14;34;14;0;100.756
14;34;14;1;100.757
14;34;14;2;100.757
14;34;14;3;100.759
14;34;14;4;100.759
14;34;14;5;100.760
14;34;14;6;100.760
14;34;14;7;100.759
14;34;14;8;100.759
14;34;14;9;100.760
14;34;15;0;100.760
14;34;15;1;100.760
14;34;15;2;100.760
14;34;15;3;100.759
14;34;15;4;100.759
14;34;15;5;100.762
14;34;15;6;100.762
14;34;15;7;100.762
14;34;15;8;100.762
14;34;15;9;100.764
14;34;16;0;100.764
14;34;16;1;100.763
14;34;16;2;100.763
14;34;16;3;100.763
14;34;16;4;100.763
14;34;16;5;100.762
14;34;16;6;100.762
14;34;16;7;100.761
14;34;16;8;100.761
14;34;16;9;100.764
14;34;17;0;100.764
14;34;17;1;100.763
14;34;17;2;100.763
14;34;17;3;100.763
14;34;17;4;100.763
14;34;17;5;100.761
14;34;17;6;100.761
14;34;17;7;100.764
14;34;17;8;100.764
14;34;17;9;100.762
14;34;18;0;100.762
14;34;18;1;100.761
14;34;18;2;100.761
14;34;18;3;100.761
14;34;18;4;100.761
14;34;18;5;100.760
14;34;18;6;100.760
14;34;18;7;100.764
14;34;18;8;100.764
14;34;18;9;100.761
14;34;19;0;100.761
14;34;19;1;100.762
14;34;19;2;100.762
14;34;19;3;100.762
14;34;19;4;100.762
14;34;19;5;100.761
14;34;19;6;100.761
14;34;19;7;100.762
14;34;19;8;100.762
14;34;19;9;100.761
14;34;20;0;100.761
14;34;20;1;100.763
14;34;20;2;100.763
14;34;20;3;100.766
14;34;20;4;100.766
14;34;20;5;100.766
14;34;20;6;100.766
14;34;20;7;100.765
14;34;20;8;100.765
14;34;20;9;100.765
14;34;21;0;100.765
14;34;21;1;100.765
14;34;21;2;100.765
14;34;21;3;100.766
14;34;21;4;100.766
14;34;21;5;100.766
14;34;21;6;100.766
14;34;21;7;100.766
14;34;21;8;100.766
14;34;21;9;100.766
14;34;22;0;100.766
14;34;22;1;100.765
14;34;22;2;100.765
14;34;22;3;100.766
14;34;22;4;100.766
14;34;22;5;100.765
14;34;22;6;100.765
14;34;22;7;100.766
14;34;22;8;100.766
14;34;22;9;100.765
14;34;23;0;100.765
14;34;23;1;100.766
14;34;23;2;100.766
14;34;23;3;100.766
14;34;23;4;100.766
14;34;23;5;100.764
14;34;23;6;100.764
14;34;23;7;100.766
14;34;23;8;100.766
14;34;23;9;100.765
14;34;24;0;100.765
14;34;24;1;100.767
14;34;24;2;100.767
14;34;24;3;100.766
14;34;24;4;100.766
14;34;24;5;100.768
14;34;24;6;100.768
14;34;24;7;100.769
14;34;24;8;100.769
14;34;24;9;100.768
14;34;25;0;100.768
14;34;25;1;100.771
14;34;25;2;100.771
14;34;25;3;100.768
14;34;25;4;100.768
14;34;25;5;100.771
14;34;25;6;100.771
14;34;25;7;100.770
14;34;25;8;100.770
14;34;25;9;100.772
14;34;26;0;100.772
14;34;26;1;100.770
14;34;26;2;100.770
14;34;26;3;100.773
14;34;26;4;100.773
14;34;26;5;100.773
14;34;26;6;100.773
14;34;26;7;100.771
14;34;26;8;100.771
14;34;26;9;100.771
14;34;27;0;100.771
14;34;27;1;100.769
14;34;27;2;100.769
14;34;27;3;100.772
14;34;27;4;100.772
14;34;27;5;100.772
14;34;27;6;100.772
14;34;27;7;100.771
14;34;27;8;100.771
14;34;27;9;100.771
14;34;28;0;100.771
14;34;28;1;100.769
14;34;28;2;100.769
14;34;28;3;100.773
14;34;28;4;100.773
14;34;28;5;100.772
14;34;28;6;100.772
14;34;28;7;100.774
14;34;28;8;100.774
14;34;28;9;100.771
14;34;29;0;100.771
14;34;29;1;100.772
14;34;29;2;100.772
14;34;29;3;100.773
14;34;29;4;100.773
14;34;29;5;100.772
14;34;29;6;100.772
14;34;29;7;100.773
14;34;29;8;100.773
14;34;29;9;100.771
14;34;30;0;100.771
14;34;30;1;100.776
14;34;30;2;100.776
14;34;30;3;100.774
14;34;30;4;100.774
14;34;30;5;100.775
14;34;30;6;100.775
14;34;30;7;100.775
14;34;30;8;100.775
14;34;30;9;100.774
14;34;31;0;100.774
14;34;31;1;100.775
14;34;31;2;100.775
14;34;31;3;100.774
14;34;31;4;100.774
14;34;31;5;100.774
14;34;31;6;100.774
14;34;31;7;100.773
14;34;31;8;100.773
14;34;31;9;100.775
14;34;32;0;100.775
14;34;32;1;100.774
14;34;32;2;100.774
14;34;32;3;100.775
14;34;32;4;100.775
14;34;32;5;100.775
14;34;32;6;100.775
14;34;32;7;100.775
14;34;32;8;100.775
14;34;32;9;100.777
14;34;33;0;100.777
14;34;33;1;100.775
14;34;33;2;100.775
14;34;33;3;100.777
14;34;33;4;100.777
14;34;33;5;100.776
14;34;33;6;100.776
14;34;33;7;100.777
14;34;33;8;100.777
14;34;33;9;100.777
14;34;34;0;100.777
14;34;34;1;100.775
14;34;34;2;100.775
14;34;34;3;100.775
14;34;34;4;100.775
14;34;34;5;100.775
14;34;34;6;100.775
14;34;34;7;100.775
14;34;34;8;100.775
14;34;34;9;100.773
14;34;35;0;100.773
14;34;35;1;100.773
14;34;35;2;100.773
14;34;35;3;100.774
14;34;35;4;100.774
14;34;35;5;100.773
14;34;35;6;100.773
14;34;35;7;100.773
14;34;35;8;100.773
14;34;35;9;100.773
14;34;36;0;100.773
14;34;36;1;100.774
14;34;36;2;100.774
14;34;36;3;100.774
14;34;36;4;100.774
14;34;36;5;100.775
14;34;36;6;100.775
14;34;36;7;100.775
14;34;36;8;100.775
14;34;36;9;100.776
14;34;37;0;100.776
14;34;37;1;100.776
14;34;37;2;100.776
14;34;37;3;100.778
14;34;37;4;100.778
14;34;37;5;100.777
14;34;37;6;100.777
14;34;37;7;100.778
14;34;37;8;100.778
14;34;37;9;100.777
14;34;38;0;100.777
14;34;38;1;100.776
14;34;38;2;100.776
14;34;38;3;100.776
14;34;38;4;100.776
14;34;38;5;100.776
14;34;38;6;100.776
14;34;38;7;100.777
14;34;38;8;100.777
14;34;38;9;100.776
14;34;39;0;100.776
14;34;39;1;100.776
14;34;39;2;100.776
14;34;39;3;100.776
14;34;39;4;100.776
14;34;39;5;100.774
14;34;39;6;100.774
14;34;39;7;100.779
14;34;39;8;100.779
14;34;39;9;100.776
14;34;40;0;100.776
14;34;40;1;100.778
14;34;40;2;100.778
14;34;40;3;100.778
14;34;40;4;100.778
14;34;40;5;100.778
14;34;40;6;100.778
14;34;40;7;100.779
14;34;40;8;100.779
14;34;40;9;100.779
14;34;41;0;100.779
14;34;41;1;100.778
14;34;41;2;100.778
14;34;41;3;100.775
14;34;41;4;100.775
14;34;41;5;100.778
14;34;41;6;100.778
14;34;41;7;100.777
14;34;41;8;100.777
14;34;41;9;100.778
14;34;42;0;100.778
14;34;42;1;100.775
14;34;42;2;100.775
14;34;42;3;100.775
14;34;42;4;100.775
14;34;42;5;100.777
14;34;42;6;100.777
14;34;42;7;100.774
14;34;42;8;100.774
14;34;42;9;100.778
14;34;43;0;100.778
14;34;43;1;100.774
14;34;43;2;100.774
14;34;43;3;100.777
14;34;43;4;100.777
14;34;43;5;100.774
14;34;43;6;100.774
14;34;43;7;100.774
14;34;43;8;100.774
14;34;43;9;100.776
14;34;44;0;100.776
14;34;44;1;100.774
14;34;44;2;100.774
14;34;44;3;100.778
14;34;44;4;100.778
14;34;44;5;100.776
14;34;44;6;100.776
14;34;44;7;100.781
14;34;44;8;100.781
14;34;44;9;100.780
14;34;45;0;100.780
14;34;45;1;100.780
14;34;45;2;100.780
14;34;45;3;100.781
14;34;45;4;100.781
14;34;45;5;100.781
14;34;45;6;100.781
14;34;45;7;100.784
14;34;45;8;100.784
14;34;45;9;100.783
14;34;46;0;100.783
14;34;46;1;100.783
14;34;46;2;100.783
14;34;46;3;100.782
14;34;46;4;100.782
14;34;46;5;100.785
14;34;46;6;100.785
14;34;46;7;100.784
14;34;46;8;100.784
14;34;46;9;100.785
14;34;47;0;100.785
14;34;47;1;100.787
14;34;47;2;100.787
14;34;47;3;100.785
14;34;47;4;100.785
14;34;47;5;100.789
14;34;47;6;100.789
14;34;47;7;100.788
14;34;47;8;100.788
14;34;47;9;100.790
14;34;48;0;100.790
14;34;48;1;100.788
14;34;48;2;100.788
14;34;48;3;100.787
14;34;48;4;100.787
14;34;48;5;100.790
14;34;48;6;100.790
14;34;48;7;100.791
14;34;48;8;100.791
14;34;48;9;100.790
14;34;49;0;100.790
14;34;49;1;100.788
14;34;49;2;100.788
14;34;49;3;100.790
14;34;49;4;100.790
14;34;49;5;100.789
14;34;49;6;100.789
14;34;49;7;100.791
14;34;49;8;100.791
14;34;49;9;100.789
14;34;50;0;100.789
14;34;50;1;100.789
14;34;50;2;100.789
14;34;50;3;100.790
14;34;50;4;100.790
14;34;50;5;100.786
14;34;50;6;100.786
14;34;50;7;100.790
14;34;50;8;100.790
14;34;50;9;100.787
14;34;51;0;100.787
14;34;51;1;100.789
14;34;51;2;100.789
14;34;51;3;100.790
14;34;51;4;100.790
14;34;51;5;100.787
14;34;51;6;100.787
14;34;51;7;100.786
14;34;51;8;100.786
14;34;51;9;100.785
14;34;52;0;100.785
14;34;52;1;100.786
14;34;52;2;100.786
14;34;52;3;100.785
14;34;52;4;100.785
14;34;52;5;100.787
14;34;52;6;100.787
14;34;52;7;100.785
14;34;52;8;100.785
14;34;52;9;100.787
14;34;53;0;100.787
14;34;53;1;100.786
14;34;53;2;100.786
14;34;53;3;100.788
14;34;53;4;100.788
14;34;53;5;100.788
14;34;53;6;100.788
14;34;53;7;100.785
14;34;53;8;100.785
14;34;53;9;100.787
14;34;54;0;100.787
14;34;54;1;100.788
14;34;54;2;100.788
14;34;54;3;100.790
